Report Date:,2/21/2018 3:29:21 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
12/24/2017 8:15:00 AM , 5350500.001,                         8.054,                         0.269,                        18.673,
12/24/2017 8:30:00 AM , 5351400.001,                         8.054,                         0.271,                        18.819,
12/24/2017 8:45:00 AM , 5352300.001,                         8.002,                         0.271,                        18.799,
12/24/2017 9:00:00 AM , 5353200.001,                         8.002,                         0.279,                        19.383,
12/24/2017 9:15:00 AM , 5354100.001,                         8.002,                         0.278,                        19.335,
12/24/2017 9:30:00 AM , 5355000.001,                         8.002,                         0.280,                        19.481,
12/24/2017 9:45:00 AM , 5355900.001,                         8.054,                         0.284,                        19.745,
12/24/2017 10:00:00 AM, 5356800.001,                         8.159,                         0.285,                        19.785,
12/24/2017 10:15:00 AM, 5357700.001,                         8.263,                         0.285,                        19.777,
12/24/2017 10:30:00 AM, 5358600.001,                         8.419,                         0.285,                        19.790,
12/24/2017 10:45:00 AM, 5359500.001,                         8.576,                         0.284,                        19.704,
12/24/2017 11:00:00 AM, 5360400.001,                         8.732,                         0.285,                        19.766,
12/24/2017 11:15:00 AM, 5361300.001,                         8.940,                         0.285,                        19.799,
