Report Date:,3/13/2018 11:20:25 AM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
2/15/2018 3:30:00 AM  , 3151800.000,                         9.741,                         0.500,                        34.750,
2/15/2018 3:45:00 AM  , 3152700.000,                         9.636,                         0.518,                        35.991,
2/15/2018 4:00:00 AM  , 3153600.000,                         9.530,                         0.488,                        33.891,
2/15/2018 4:15:00 AM  , 3154500.000,                         9.477,                         0.509,                        35.360,
2/15/2018 4:30:00 AM  , 3155400.000,                         9.372,                         0.522,                        36.241,
2/15/2018 4:45:00 AM  , 3156300.000,                         9.213,                         0.531,                        36.895,
2/15/2018 5:00:00 AM  , 3157200.000,                         9.055,                         0.543,                        37.755,
2/15/2018 5:15:00 AM  , 3158100.000,                         8.843,                         0.559,                        38.850,
2/15/2018 5:30:00 AM  , 3159000.000,                         8.790,                         0.549,                        38.109,
2/15/2018 5:45:00 AM  , 3159900.000,                         8.790,                         0.535,                        37.184,
2/15/2018 6:00:00 AM  , 3160800.000,                         8.843,                         0.531,                        36.897,
2/15/2018 6:15:00 AM  , 3161700.000,                         8.843,                         0.537,                        37.308,
2/15/2018 6:30:00 AM  , 3162600.000,                         8.790,                         0.550,                        38.211,
2/15/2018 6:45:00 AM  , 3163500.000,                         8.101,                         0.613,                        42.558,
2/15/2018 7:00:00 AM  , 3164400.000,                         7.888,                         0.617,                        42.833,
2/15/2018 7:15:00 AM  , 3165300.000,                         8.048,                         0.581,                        40.378,
2/15/2018 7:30:00 AM  , 3166200.000,                         8.313,                         0.532,                        36.991,
2/15/2018 7:45:00 AM  , 3167100.000,                         8.419,                         0.509,                        35.338,
