Report Date:,2/21/2018 3:29:03 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
1/5/2018 12:45:00 AM  , 6360300.001,                        14.101,                         0.324,                        22.524,
1/5/2018 1:00:00 AM   , 6361200.001,                        14.101,                         0.324,                        22.524,
1/5/2018 1:15:00 AM   , 6362100.001,                        14.204,                         0.330,                        22.906,
1/5/2018 1:30:00 AM   , 6363000.001,                        14.101,                         0.334,                        23.205,
1/5/2018 1:45:00 AM   , 6363900.001,                        14.101,                         0.339,                        23.545,
1/5/2018 2:00:00 AM   , 6364800.001,                        14.101,                         0.339,                        23.545,
1/5/2018 2:15:00 AM   , 6365700.001,                        14.050,                         0.341,                        23.671,
1/5/2018 2:30:00 AM   , 6366600.001,                        14.101,                         0.340,                        23.643,
1/5/2018 2:45:00 AM   , 6367500.001,                        14.101,                         0.342,                        23.788,
1/5/2018 3:00:00 AM   , 6368400.001,                        14.050,                         0.346,                        24.060,
1/5/2018 3:15:00 AM   , 6369300.001,                        14.101,                         0.349,                        24.226,
1/5/2018 3:30:00 AM   , 6370200.001,                        14.050,                         0.351,                        24.351,
1/5/2018 3:45:00 AM   , 6371100.001,                        14.050,                         0.347,                        24.108,
1/5/2018 4:00:00 AM   , 6372000.001,                        14.050,                         0.345,                        23.963,
1/5/2018 4:15:00 AM   , 6372900.001,                        14.050,                         0.347,                        24.108,
1/5/2018 4:30:00 AM   , 6373800.001,                        14.101,                         0.349,                        24.226,
1/5/2018 4:45:00 AM   , 6374700.001,                        14.050,                         0.347,                        24.108,
1/5/2018 5:00:00 AM   , 6375600.001,                        14.050,                         0.347,                        24.108,
1/5/2018 5:15:00 AM   , 6376500.001,                        13.998,                         0.346,                        24.039,
1/5/2018 5:30:00 AM   , 6377400.001,                        13.998,                         0.352,                        24.477,
1/5/2018 5:45:00 AM   , 6378300.001,                        13.947,                         0.352,                        24.456,
1/5/2018 6:00:00 AM   , 6379200.001,                        13.998,                         0.352,                        24.477,
1/5/2018 6:15:00 AM   , 6380100.001,                        13.998,                         0.357,                        24.817,
1/5/2018 6:30:00 AM   , 6381000.001,                        13.896,                         0.359,                        24.970,
1/5/2018 6:45:00 AM   , 6381900.001,                        13.844,                         0.357,                        24.804,
1/5/2018 7:00:00 AM   , 6382800.001,                        13.793,                         0.362,                        25.172,
1/5/2018 7:15:00 AM   , 6383700.001,                        13.793,                         0.365,                        25.367,
1/5/2018 7:30:00 AM   , 6384600.001,                        13.793,                         0.367,                        25.464,
1/5/2018 7:45:00 AM   , 6385500.001,                        13.793,                         0.374,                        25.999,
1/5/2018 8:00:00 AM   , 6386400.001,                        13.793,                         0.378,                        26.242,
1/5/2018 8:15:00 AM   , 6387300.001,                        13.793,                         0.381,                        26.485,
1/5/2018 8:30:00 AM   , 6388200.001,                        13.793,                         0.388,                        26.971,
1/5/2018 8:45:00 AM   , 6389100.001,                        13.844,                         0.390,                        27.089,
1/5/2018 9:00:00 AM   , 6390000.001,                        13.844,                         0.393,                        27.284,
1/5/2018 9:15:00 AM   , 6390900.001,                        13.947,                         0.391,                        27.179,
1/5/2018 9:30:00 AM   , 6391800.001,                        13.896,                         0.394,                        27.401,
1/5/2018 9:45:00 AM   , 6392700.001,                        13.896,                         0.402,                        27.936,
1/5/2018 10:00:00 AM  , 6393600.001,                        13.947,                         0.405,                        28.151,
1/5/2018 10:15:00 AM  , 6394500.001,                        14.101,                         0.406,                        28.213,
1/5/2018 10:30:00 AM  , 6395400.001,                        14.101,                         0.412,                        28.602,
1/5/2018 10:45:00 AM  , 6396300.001,                        14.152,                         0.408,                        28.331,
1/5/2018 11:00:00 AM  , 6397200.001,                        14.255,                         0.418,                        29.053,
1/5/2018 11:15:00 AM  , 6398100.001,                        14.306,                         0.423,                        29.414,
1/5/2018 11:30:00 AM  , 6399000.001,                        14.409,                         0.423,                        29.358,
1/5/2018 11:45:00 AM  , 6399900.001,                        14.460,                         0.421,                        29.233,
1/5/2018 12:00:00 PM  , 6400800.001,                        14.665,                         0.416,                        28.878,
1/5/2018 12:15:00 PM  , 6401700.001,                        14.818,                         0.420,                        29.184,
1/5/2018 12:30:00 PM  , 6402600.001,                        14.870,                         0.413,                        28.718,
1/5/2018 12:45:00 PM  , 6403500.001,                        14.921,                         0.416,                        28.933,
1/5/2018 1:00:00 PM   , 6404400.001,                        14.818,                         0.412,                        28.600,
1/5/2018 1:15:00 PM   , 6405300.001,                        14.818,                         0.412,                        28.649,
1/5/2018 1:30:00 PM   , 6406200.001,                        14.870,                         0.420,                        29.204,
1/5/2018 1:45:00 PM   , 6407100.001,                        14.921,                         0.410,                        28.496,
1/5/2018 2:00:00 PM   , 6408000.001,                        14.921,                         0.408,                        28.350,
1/5/2018 2:15:00 PM   , 6408900.001,                        14.972,                         0.413,                        28.711,
1/5/2018 2:30:00 PM   , 6409800.001,                        14.972,                         0.409,                        28.419,
1/5/2018 2:45:00 PM   , 6410700.001,                        14.972,                         0.408,                        28.322,
1/5/2018 3:00:00 PM   , 6411600.001,                        14.972,                         0.410,                        28.516,
1/5/2018 3:15:00 PM   , 6412500.001,                        14.972,                         0.412,                        28.614,
1/5/2018 3:30:00 PM   , 6413400.001,                        14.921,                         0.414,                        28.788,
1/5/2018 3:45:00 PM   , 6414300.001,                        14.921,                         0.419,                        29.079,
1/5/2018 4:00:00 PM   , 6415200.001,                        14.921,                         0.420,                        29.177,
1/5/2018 4:15:00 PM   , 6416100.001,                        14.870,                         0.420,                        29.156,
1/5/2018 4:30:00 PM   , 6417000.001,                        14.870,                         0.424,                        29.448,
1/5/2018 4:45:00 PM   , 6417900.001,                        14.870,                         0.418,                        29.010,
1/5/2018 5:00:00 PM   , 6418800.001,                        14.870,                         0.421,                        29.253,
1/5/2018 5:15:00 PM   , 6419700.001,                        14.870,                         0.420,                        29.156,
1/5/2018 5:30:00 PM   , 6420600.001,                        14.870,                         0.418,                        29.059,
1/5/2018 5:45:00 PM   , 6421500.001,                        14.921,                         0.393,                        27.329,
1/5/2018 6:00:00 PM   , 6422400.001,                        15.023,                         0.367,                        25.522,
1/5/2018 6:15:00 PM   , 6423300.001,                        15.125,                         0.349,                        24.250,
1/5/2018 6:30:00 PM   , 6424200.001,                        15.176,                         0.337,                        23.395,
1/5/2018 6:45:00 PM   , 6425100.001,                        15.278,                         0.325,                        22.561,
1/5/2018 7:00:00 PM   , 6426000.001,                        15.278,                         0.309,                        21.491,
1/5/2018 7:15:00 PM   , 6426900.001,                        15.278,                         0.301,                        20.908,
1/5/2018 7:30:00 PM   , 6427800.001,                        15.278,                         0.296,                        20.567,
1/5/2018 7:45:00 PM   , 6428700.001,                        15.278,                         0.287,                        19.935,
1/5/2018 8:00:00 PM   , 6429600.001,                        15.227,                         0.275,                        19.087,
1/5/2018 8:15:00 PM   , 6430500.001,                        15.176,                         0.268,                        18.629,
1/5/2018 8:30:00 PM   , 6431400.001,                        15.125,                         0.264,                        18.317,
1/5/2018 8:45:00 PM   , 6432300.001,                        15.074,                         0.256,                        17.810,
1/5/2018 9:00:00 PM   , 6433200.001,                        14.972,                         0.256,                        17.769,
1/5/2018 9:15:00 PM   , 6434100.001,                        14.972,                         0.280,                        19.470,
1/5/2018 9:30:00 PM   , 6435000.001,                        14.972,                         0.299,                        20.784,
1/5/2018 9:45:00 PM   , 6435900.001,                        14.921,                         0.312,                        21.687,
1/5/2018 10:00:00 PM  , 6436800.001,                        14.972,                         0.329,                        22.875,
1/5/2018 10:15:00 PM  , 6437700.001,                        15.023,                         0.337,                        23.431,
1/5/2018 10:30:00 PM  , 6438600.001,                        15.023,                         0.339,                        23.576,
1/5/2018 10:45:00 PM  , 6439500.001,                        14.921,                         0.337,                        23.438,
1/5/2018 11:00:00 PM  , 6440400.001,                        14.818,                         0.331,                        23.007,
1/5/2018 11:15:00 PM  , 6441300.001,                        14.818,                         0.340,                        23.640,
1/5/2018 11:30:00 PM  , 6442200.001,                        14.767,                         0.329,                        22.889,
1/5/2018 11:45:00 PM  , 6443100.001,                        14.716,                         0.332,                        23.063,
1/6/2018 12:00:00 AM  , 6444000.001,                        14.716,                         0.334,                        23.209,
1/6/2018 12:15:00 AM  , 6444900.001,                        14.716,                         0.336,                        23.355,
1/6/2018 12:30:00 AM  , 6445800.001,                        14.665,                         0.341,                        23.675,
1/6/2018 12:45:00 AM  , 6446700.001,                        14.665,                         0.347,                        24.112,
1/6/2018 1:00:00 AM   , 6447600.001,                        14.665,                         0.345,                        23.967,
1/6/2018 1:15:00 AM   , 6448500.001,                        14.614,                         0.347,                        24.092,
1/6/2018 1:30:00 AM   , 6449400.001,                        14.563,                         0.349,                        24.217,
1/6/2018 1:45:00 AM   , 6450300.001,                        14.511,                         0.350,                        24.343,
1/6/2018 2:00:00 AM   , 6451200.001,                        14.460,                         0.354,                        24.565,
1/6/2018 2:15:00 AM   , 6452100.001,                        14.460,                         0.354,                        24.565,
1/6/2018 2:30:00 AM   , 6453000.001,                        14.460,                         0.360,                        25.003,
1/6/2018 2:45:00 AM   , 6453900.001,                        14.460,                         0.358,                        24.857,
1/6/2018 3:00:00 AM   , 6454800.001,                        14.409,                         0.362,                        25.128,
1/6/2018 3:15:00 AM   , 6455700.001,                        14.409,                         0.358,                        24.885,
1/6/2018 3:30:00 AM   , 6456600.001,                        14.460,                         0.358,                        24.905,
1/6/2018 3:45:00 AM   , 6457500.001,                        14.460,                         0.360,                        25.003,
1/6/2018 4:00:00 AM   , 6458400.001,                        14.460,                         0.358,                        24.857,
1/6/2018 4:15:00 AM   , 6459300.001,                        14.409,                         0.360,                        25.031,
1/6/2018 4:30:00 AM   , 6460200.001,                        14.358,                         0.359,                        24.913,
1/6/2018 4:45:00 AM   , 6461100.001,                        14.358,                         0.360,                        25.010,
1/6/2018 5:00:00 AM   , 6462000.001,                        14.306,                         0.358,                        24.843,
1/6/2018 5:15:00 AM   , 6462900.001,                        14.358,                         0.358,                        24.864,
1/6/2018 5:30:00 AM   , 6463800.001,                        14.409,                         0.357,                        24.787,
1/6/2018 5:45:00 AM   , 6464700.001,                        14.358,                         0.363,                        25.204,
1/6/2018 6:00:00 AM   , 6465600.001,                        14.306,                         0.366,                        25.427,
1/6/2018 6:15:00 AM   , 6466500.001,                        14.306,                         0.369,                        25.621,
1/6/2018 6:30:00 AM   , 6467400.001,                        14.255,                         0.374,                        25.990,
1/6/2018 6:45:00 AM   , 6468300.001,                        14.204,                         0.381,                        26.504,
1/6/2018 7:00:00 AM   , 6469200.001,                        14.204,                         0.379,                        26.358,
1/6/2018 7:15:00 AM   , 6470100.001,                        14.152,                         0.381,                        26.483,
1/6/2018 7:30:00 AM   , 6471000.001,                        14.204,                         0.383,                        26.601,
1/6/2018 7:45:00 AM   , 6471900.001,                        14.101,                         0.384,                        26.657,
1/6/2018 8:00:00 AM   , 6472800.001,                        14.101,                         0.384,                        26.706,
1/6/2018 8:15:00 AM   , 6473700.001,                        14.152,                         0.390,                        27.067,
1/6/2018 8:30:00 AM   , 6474600.001,                        14.101,                         0.388,                        26.949,
1/6/2018 8:45:00 AM   , 6475500.001,                        14.050,                         0.389,                        27.026,
1/6/2018 9:00:00 AM   , 6476400.001,                        14.101,                         0.394,                        27.387,
1/6/2018 9:15:00 AM   , 6477300.001,                        14.101,                         0.397,                        27.581,
1/6/2018 9:30:00 AM   , 6478200.001,                        14.050,                         0.404,                        28.095,
1/6/2018 9:45:00 AM   , 6479100.001,                        14.152,                         0.402,                        27.942,
1/6/2018 10:00:00 AM  , 6480000.001,                        14.152,                         0.397,                        27.553,
1/6/2018 10:15:00 AM  , 6480900.001,                        14.152,                         0.400,                        27.796,
1/6/2018 10:30:00 AM  , 6481800.001,                        14.152,                         0.398,                        27.650,
1/6/2018 10:45:00 AM  , 6482700.001,                        14.255,                         0.400,                        27.789,
1/6/2018 11:00:00 AM  , 6483600.001,                        14.306,                         0.407,                        28.296,
1/6/2018 11:15:00 AM  , 6484500.001,                        14.409,                         0.404,                        28.094,
1/6/2018 11:30:00 AM  , 6485400.001,                        14.511,                         0.406,                        28.184,
1/6/2018 11:45:00 AM  , 6486300.001,                        14.614,                         0.408,                        28.371,
1/6/2018 12:00:00 PM  , 6487200.001,                        14.767,                         0.407,                        28.288,
1/6/2018 12:15:00 PM  , 6488100.001,                        14.972,                         0.411,                        28.565,
1/6/2018 12:30:00 PM  , 6489000.001,                        15.074,                         0.408,                        28.315,
1/6/2018 12:45:00 PM  , 6489900.001,                        15.176,                         0.403,                        28.016,
1/6/2018 1:00:00 PM   , 6490800.001,                        15.278,                         0.404,                        28.058,
1/6/2018 1:15:00 PM   , 6491700.001,                        15.380,                         0.404,                        28.099,
1/6/2018 1:30:00 PM   , 6492600.001,                        15.482,                         0.404,                        28.092,
1/6/2018 1:45:00 PM   , 6493500.001,                        15.533,                         0.404,                        28.064,
1/6/2018 2:00:00 PM   , 6494400.001,                        15.635,                         0.398,                        27.668,
1/6/2018 2:15:00 PM   , 6495300.001,                        15.686,                         0.399,                        27.689,
1/6/2018 2:30:00 PM   , 6496200.001,                        15.635,                         0.394,                        27.376,
1/6/2018 2:45:00 PM   , 6497100.001,                        15.635,                         0.398,                        27.668,
1/6/2018 3:00:00 PM   , 6498000.001,                        15.686,                         0.403,                        28.029,
1/6/2018 3:15:00 PM   , 6498900.001,                        15.737,                         0.400,                        27.807,
1/6/2018 3:30:00 PM   , 6499800.001,                        15.737,                         0.400,                        27.758,
1/6/2018 3:45:00 PM   , 6500700.001,                        15.737,                         0.407,                        28.293,
1/6/2018 4:00:00 PM   , 6501600.001,                        15.686,                         0.410,                        28.467,
1/6/2018 4:15:00 PM   , 6502500.001,                        15.635,                         0.412,                        28.592,
1/6/2018 4:30:00 PM   , 6503400.001,                        15.584,                         0.410,                        28.474,
1/6/2018 4:45:00 PM   , 6504300.001,                        15.533,                         0.414,                        28.745,
1/6/2018 5:00:00 PM   , 6505200.001,                        15.482,                         0.420,                        29.162,
1/6/2018 5:15:00 PM   , 6506100.001,                        15.380,                         0.414,                        28.780,
1/6/2018 5:30:00 PM   , 6507000.001,                        15.329,                         0.411,                        28.565,
1/6/2018 5:45:00 PM   , 6507900.001,                        15.227,                         0.415,                        28.815,
1/6/2018 6:00:00 PM   , 6508800.001,                        15.176,                         0.414,                        28.745,
1/6/2018 6:15:00 PM   , 6509700.001,                        15.074,                         0.415,                        28.850,
1/6/2018 6:30:00 PM   , 6510600.001,                        14.972,                         0.408,                        28.322,
1/6/2018 6:45:00 PM   , 6511500.001,                        14.921,                         0.412,                        28.593,
1/6/2018 7:00:00 PM   , 6512400.001,                        14.870,                         0.394,                        27.356,
1/6/2018 7:15:00 PM   , 6513300.001,                        14.870,                         0.356,                        24.730,
1/6/2018 7:30:00 PM   , 6514200.001,                        14.870,                         0.334,                        23.222,
1/6/2018 7:45:00 PM   , 6515100.001,                        14.921,                         0.318,                        22.076,
1/6/2018 8:00:00 PM   , 6516000.001,                        14.818,                         0.305,                        21.208,
1/6/2018 8:15:00 PM   , 6516900.001,                        14.716,                         0.300,                        20.826,
1/6/2018 8:30:00 PM   , 6517800.001,                        14.563,                         0.280,                        19.452,
1/6/2018 8:45:00 PM   , 6518700.001,                        14.460,                         0.276,                        19.167,
1/6/2018 9:00:00 PM   , 6519600.001,                        14.409,                         0.269,                        18.661,
1/6/2018 9:15:00 PM   , 6520500.001,                        14.306,                         0.274,                        19.057,
1/6/2018 9:30:00 PM   , 6521400.001,                        14.152,                         0.305,                        21.184,
1/6/2018 9:45:00 PM   , 6522300.001,                        13.947,                         0.311,                        21.636,
1/6/2018 10:00:00 PM  , 6523200.001,                        13.844,                         0.323,                        22.470,
1/6/2018 10:15:00 PM  , 6524100.001,                        13.690,                         0.335,                        23.284,
1/6/2018 10:30:00 PM  , 6525000.001,                        13.587,                         0.342,                        23.778,
1/6/2018 10:45:00 PM  , 6525900.001,                        13.484,                         0.342,                        23.785,
1/6/2018 11:00:00 PM  , 6526800.001,                        13.381,                         0.342,                        23.745,
1/6/2018 11:15:00 PM  , 6527700.001,                        13.278,                         0.336,                        23.315,
1/6/2018 11:30:00 PM  , 6528600.001,                        13.227,                         0.339,                        23.586,
1/6/2018 11:45:00 PM  , 6529500.001,                        13.175,                         0.339,                        23.517,
1/7/2018 12:00:00 AM  , 6530400.001,                        13.124,                         0.339,                        23.545,
1/7/2018 12:15:00 AM  , 6531300.001,                        13.175,                         0.339,                        23.517,
1/7/2018 12:30:00 AM  , 6532200.001,                        13.227,                         0.344,                        23.878,
1/7/2018 12:45:00 AM  , 6533100.001,                        13.278,                         0.342,                        23.752,
1/7/2018 1:00:00 AM   , 6534000.001,                        13.330,                         0.346,                        24.016,
1/7/2018 1:15:00 AM   , 6534900.001,                        13.381,                         0.352,                        24.474,
1/7/2018 1:30:00 AM   , 6535800.001,                        13.381,                         0.348,                        24.182,
1/7/2018 1:45:00 AM   , 6536700.001,                        13.484,                         0.353,                        24.515,
1/7/2018 2:00:00 AM   , 6537600.001,                        13.433,                         0.356,                        24.737,
1/7/2018 2:15:00 AM   , 6538500.001,                        13.536,                         0.355,                        24.632,
1/7/2018 2:30:00 AM   , 6539400.001,                        13.484,                         0.360,                        25.001,
1/7/2018 2:45:00 AM   , 6540300.001,                        13.536,                         0.364,                        25.313,
1/7/2018 3:00:00 AM   , 6541200.001,                        13.433,                         0.364,                        25.321,
1/7/2018 3:15:00 AM   , 6542100.001,                        13.587,                         0.361,                        25.090,
1/7/2018 3:30:00 AM   , 6543000.001,                        13.536,                         0.362,                        25.167,
1/7/2018 3:45:00 AM   , 6543900.001,                        13.587,                         0.360,                        25.042,
1/7/2018 4:00:00 AM   , 6544800.001,                        13.536,                         0.357,                        24.778,
1/7/2018 4:15:00 AM   , 6545700.001,                        13.484,                         0.358,                        24.855,
1/7/2018 4:30:00 AM   , 6546600.001,                        13.587,                         0.356,                        24.750,
1/7/2018 4:45:00 AM   , 6547500.001,                        13.639,                         0.358,                        24.868,
1/7/2018 5:00:00 AM   , 6548400.001,                        13.639,                         0.357,                        24.819,
1/7/2018 5:15:00 AM   , 6549300.001,                        13.587,                         0.354,                        24.604,
1/7/2018 5:30:00 AM   , 6550200.001,                        13.587,                         0.357,                        24.799,
1/7/2018 5:45:00 AM   , 6551100.001,                        13.484,                         0.351,                        24.369,
1/7/2018 6:00:00 AM   , 6552000.001,                        13.330,                         0.358,                        24.891,
1/7/2018 6:15:00 AM   , 6552900.001,                        13.330,                         0.359,                        24.939,
1/7/2018 6:30:00 AM   , 6553800.001,                        13.484,                         0.348,                        24.174,
1/7/2018 6:45:00 AM   , 6554700.001,                        13.330,                         0.349,                        24.259,
1/7/2018 7:00:00 AM   , 6555600.001,                        12.918,                         0.356,                        24.727,
1/7/2018 7:15:00 AM   , 6556500.001,                        12.659,                         0.360,                        25.014,
1/7/2018 7:30:00 AM   , 6557400.001,                        12.608,                         0.365,                        25.334,
1/7/2018 7:45:00 AM   , 6558300.001,                        12.556,                         0.366,                        25.411,
1/7/2018 8:00:00 AM   , 6559200.001,                        12.504,                         0.368,                        25.585,
1/7/2018 8:15:00 AM   , 6560100.001,                        12.297,                         0.371,                        25.795,
1/7/2018 8:30:00 AM   , 6561000.001,                        12.297,                         0.367,                        25.503,
1/7/2018 8:45:00 AM   , 6561900.001,                        12.297,                         0.366,                        25.455,
1/7/2018 9:00:00 AM   , 6562800.001,                        12.349,                         0.369,                        25.670,
1/7/2018 9:15:00 AM   , 6563700.001,                        12.556,                         0.369,                        25.654,
1/7/2018 9:30:00 AM   , 6564600.001,                        12.659,                         0.373,                        25.937,
1/7/2018 9:45:00 AM   , 6565500.001,                        12.866,                         0.370,                        25.727,
1/7/2018 10:00:00 AM  , 6566400.001,                        13.124,                         0.380,                        26.413,
1/7/2018 10:15:00 AM  , 6567300.001,                        13.381,                         0.379,                        26.321,
1/7/2018 10:30:00 AM  , 6568200.001,                        13.484,                         0.380,                        26.411,
1/7/2018 10:45:00 AM  , 6569100.001,                        13.536,                         0.380,                        26.382,
1/7/2018 11:00:00 AM  , 6570000.001,                        13.844,                         0.377,                        26.165,
1/7/2018 11:15:00 AM  , 6570900.001,                        13.947,                         0.370,                        25.672,
1/7/2018 11:30:00 AM  , 6571800.001,                        14.101,                         0.363,                        25.247,
1/7/2018 11:45:00 AM  , 6572700.001,                        14.358,                         0.370,                        25.739,
1/7/2018 12:00:00 PM  , 6573600.001,                        14.511,                         0.365,                        25.364,
1/7/2018 12:15:00 PM  , 6574500.001,                        14.767,                         0.364,                        25.321,
1/7/2018 12:30:00 PM  , 6575400.001,                        14.921,                         0.359,                        24.945,
1/7/2018 12:45:00 PM  , 6576300.001,                        15.074,                         0.356,                        24.764,
1/7/2018 1:00:00 PM   , 6577200.001,                        15.074,                         0.354,                        24.570,
1/7/2018 1:15:00 PM   , 6578100.001,                        15.227,                         0.347,                        24.097,
1/7/2018 1:30:00 PM   , 6579000.001,                        15.380,                         0.344,                        23.916,
1/7/2018 1:45:00 PM   , 6579900.001,                        15.584,                         0.353,                        24.534,
1/7/2018 2:00:00 PM   , 6580800.001,                        15.737,                         0.351,                        24.353,
1/7/2018 2:15:00 PM   , 6581700.001,                        15.839,                         0.351,                        24.395,
1/7/2018 2:30:00 PM   , 6582600.001,                        15.890,                         0.352,                        24.464,
1/7/2018 2:45:00 PM   , 6583500.001,                        15.992,                         0.349,                        24.263,
1/7/2018 3:00:00 PM   , 6584400.001,                        16.093,                         0.353,                        24.499,
1/7/2018 3:15:00 PM   , 6585300.001,                        15.941,                         0.348,                        24.145,
1/7/2018 3:30:00 PM   , 6586200.001,                        15.839,                         0.360,                        24.979,
1/7/2018 3:45:00 PM   , 6587100.001,                        15.839,                         0.360,                        24.979,
1/7/2018 4:00:00 PM   , 6588000.001,                        15.839,                         0.364,                        25.319,
1/7/2018 4:15:00 PM   , 6588900.001,                        15.788,                         0.368,                        25.541,
1/7/2018 4:30:00 PM   , 6589800.001,                        15.737,                         0.364,                        25.277,
1/7/2018 4:45:00 PM   , 6590700.001,                        15.686,                         0.368,                        25.597,
1/7/2018 5:00:00 PM   , 6591600.001,                        15.686,                         0.365,                        25.354,
1/7/2018 5:15:00 PM   , 6592500.001,                        15.584,                         0.367,                        25.507,
1/7/2018 5:30:00 PM   , 6593400.001,                        15.533,                         0.371,                        25.778,
1/7/2018 5:45:00 PM   , 6594300.001,                        15.482,                         0.364,                        25.319,
1/7/2018 6:00:00 PM   , 6595200.001,                        15.431,                         0.366,                        25.396,
1/7/2018 6:15:00 PM   , 6596100.001,                        15.329,                         0.365,                        25.354,
1/7/2018 6:30:00 PM   , 6597000.001,                        15.278,                         0.367,                        25.480,
1/7/2018 6:45:00 PM   , 6597900.001,                        15.227,                         0.364,                        25.313,
1/7/2018 7:00:00 PM   , 6598800.001,                        15.125,                         0.366,                        25.417,
1/7/2018 7:15:00 PM   , 6599700.001,                        15.074,                         0.369,                        25.640,
1/7/2018 7:30:00 PM   , 6600600.001,                        15.023,                         0.367,                        25.473,
1/7/2018 7:45:00 PM   , 6601500.001,                        14.972,                         0.364,                        25.307,
1/7/2018 8:00:00 PM   , 6602400.001,                        14.921,                         0.361,                        25.091,
1/7/2018 8:15:00 PM   , 6603300.001,                        14.870,                         0.363,                        25.216,
1/7/2018 8:30:00 PM   , 6604200.001,                        14.818,                         0.356,                        24.709,
1/7/2018 8:45:00 PM   , 6605100.001,                        14.767,                         0.357,                        24.835,
1/7/2018 9:00:00 PM   , 6606000.001,                        14.665,                         0.356,                        24.745,
1/7/2018 9:15:00 PM   , 6606900.001,                        14.614,                         0.356,                        24.724,
1/7/2018 9:30:00 PM   , 6607800.001,                        14.563,                         0.358,                        24.849,
1/7/2018 9:45:00 PM   , 6608700.001,                        14.511,                         0.359,                        24.975,
1/7/2018 10:00:00 PM  , 6609600.001,                        14.511,                         0.355,                        24.634,
1/7/2018 10:15:00 PM  , 6610500.001,                        14.511,                         0.350,                        24.343,
1/7/2018 10:30:00 PM  , 6611400.001,                        14.563,                         0.349,                        24.217,
1/7/2018 10:45:00 PM  , 6612300.001,                        14.511,                         0.346,                        24.051,
1/7/2018 11:00:00 PM  , 6613200.001,                        14.511,                         0.346,                        24.051,
1/7/2018 11:15:00 PM  , 6614100.001,                        14.460,                         0.355,                        24.662,
1/7/2018 11:30:00 PM  , 6615000.001,                        14.409,                         0.355,                        24.642,
1/7/2018 11:45:00 PM  , 6615900.001,                        14.409,                         0.349,                        24.253,
1/8/2018 12:00:00 AM  , 6616800.001,                        14.358,                         0.344,                        23.891,
1/8/2018 12:15:00 AM  , 6617700.001,                        14.306,                         0.341,                        23.725,
1/8/2018 12:30:00 AM  , 6618600.001,                        14.358,                         0.345,                        23.989,
1/8/2018 12:45:00 AM  , 6619500.001,                        14.306,                         0.343,                        23.822,
1/8/2018 1:00:00 AM   , 6620400.001,                        14.358,                         0.342,                        23.794,
1/8/2018 1:15:00 AM   , 6621300.001,                        14.255,                         0.342,                        23.753,
1/8/2018 1:30:00 AM   , 6622200.001,                        14.204,                         0.347,                        24.121,
1/8/2018 1:45:00 AM   , 6623100.001,                        14.152,                         0.342,                        23.761,
1/8/2018 2:00:00 AM   , 6624000.001,                        14.101,                         0.343,                        23.837,
1/8/2018 2:15:00 AM   , 6624900.001,                        14.050,                         0.340,                        23.622,
1/8/2018 2:30:00 AM   , 6625800.001,                        13.998,                         0.338,                        23.504,
1/8/2018 2:45:00 AM   , 6626700.001,                        13.998,                         0.339,                        23.553,
1/8/2018 3:00:00 AM   , 6627600.001,                        13.947,                         0.338,                        23.484,
1/8/2018 3:15:00 AM   , 6628500.001,                        13.947,                         0.336,                        23.338,
1/8/2018 3:30:00 AM   , 6629400.001,                        13.896,                         0.331,                        22.977,
1/8/2018 3:45:00 AM   , 6630300.001,                        13.947,                         0.338,                        23.484,
1/8/2018 4:00:00 AM   , 6631200.001,                        13.947,                         0.337,                        23.387,
1/8/2018 4:15:00 AM   , 6632100.001,                        13.998,                         0.336,                        23.310,
1/8/2018 4:30:00 AM   , 6633000.001,                        13.998,                         0.338,                        23.504,
1/8/2018 4:45:00 AM   , 6633900.001,                        14.050,                         0.333,                        23.136,
1/8/2018 5:00:00 AM   , 6634800.001,                        14.101,                         0.335,                        23.302,
1/8/2018 5:15:00 AM   , 6635700.001,                        14.152,                         0.343,                        23.809,
1/8/2018 5:30:00 AM   , 6636600.001,                        14.204,                         0.337,                        23.441,
1/8/2018 5:45:00 AM   , 6637500.001,                        14.152,                         0.341,                        23.663,
1/8/2018 6:00:00 AM   , 6638400.001,                        14.306,                         0.342,                        23.774,
1/8/2018 6:15:00 AM   , 6639300.001,                        14.306,                         0.344,                        23.871,
1/8/2018 6:30:00 AM   , 6640200.001,                        14.306,                         0.341,                        23.725,
1/8/2018 6:45:00 AM   , 6641100.001,                        14.306,                         0.346,                        24.017,
1/8/2018 7:00:00 AM   , 6642000.001,                        14.255,                         0.338,                        23.510,
1/8/2018 7:15:00 AM   , 6642900.001,                        14.255,                         0.338,                        23.461,
1/8/2018 7:30:00 AM   , 6643800.001,                        14.204,                         0.343,                        23.830,
1/8/2018 7:45:00 AM   , 6644700.001,                        14.204,                         0.349,                        24.267,
1/8/2018 8:00:00 AM   , 6645600.001,                        14.152,                         0.343,                        23.858,
1/8/2018 8:15:00 AM   , 6646500.001,                        14.152,                         0.348,                        24.150,
1/8/2018 8:30:00 AM   , 6647400.001,                        14.050,                         0.355,                        24.692,
1/8/2018 8:45:00 AM   , 6648300.001,                        13.998,                         0.357,                        24.769,
1/8/2018 9:00:00 AM   , 6649200.001,                        13.998,                         0.351,                        24.379,
1/8/2018 9:15:00 AM   , 6650100.001,                        13.998,                         0.359,                        24.963,
1/8/2018 9:30:00 AM   , 6651000.001,                        13.947,                         0.361,                        25.088,
