Report Date:,5/31/2016 3:20:16 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
4/20/2016 4:30:00 PM  , 8137800.000,                        -0.033,                        22.243,                        -2.269,
4/20/2016 4:45:00 PM  , 8138700.000,                        -0.038,                        22.293,                        -2.639,
4/20/2016 5:00:00 PM  , 8139600.000,                        -0.021,                        22.293,                        -1.492,
4/20/2016 5:15:00 PM  , 8140500.000,                        -0.031,                        22.293,                        -2.129,
4/20/2016 5:30:00 PM  , 8141400.000,                        -0.034,                        22.293,                        -2.384,
4/20/2016 5:45:00 PM  , 8142300.000,                        -0.033,                        22.094,                        -2.308,
4/20/2016 6:00:00 PM  , 8143200.000,                        -0.032,                        21.894,                        -2.232,
4/20/2016 6:15:00 PM  , 8144100.000,                        -0.038,                        21.695,                        -2.665,
4/20/2016 6:30:00 PM  , 8145000.000,                        -0.021,                        21.545,                        -1.430,
4/20/2016 6:45:00 PM  , 8145900.000,                        -0.037,                        21.445,                        -2.601,
4/20/2016 7:00:00 PM  , 8146800.000,                        -0.053,                        21.294,                        -3.659,
4/20/2016 7:15:00 PM  , 8147700.000,                        -0.042,                        21.194,                        -2.919,
4/20/2016 7:30:00 PM  , 8148600.000,                        -0.044,                        21.094,                        -3.072,
4/20/2016 7:45:00 PM  , 8149500.000,                        -0.039,                        21.044,                        -2.702,
4/20/2016 8:00:00 PM  , 8150400.000,                        -0.052,                        20.994,                        -3.607,
4/20/2016 8:15:00 PM  , 8151300.000,                        -0.049,                        20.894,                        -3.377,
4/20/2016 8:30:00 PM  , 8152200.000,                        -0.036,                        20.844,                        -2.498,
4/20/2016 8:45:00 PM  , 8153100.000,                        -0.043,                        20.844,                        -3.007,
4/20/2016 9:00:00 PM  , 8154000.000,                        -0.042,                        20.743,                        -2.905,
4/20/2016 9:15:00 PM  , 8154900.000,                        -0.031,                        20.693,                        -2.154,
4/20/2016 9:30:00 PM  , 8155800.000,                        -0.035,                        20.693,                        -2.408,
4/20/2016 9:45:00 PM  , 8156700.000,                        -0.029,                        20.643,                        -2.038,
4/20/2016 10:00:00 PM , 8157600.000,                        -0.041,                        20.593,                        -2.815,
4/20/2016 10:15:00 PM , 8158500.000,                        -0.043,                        20.543,                        -2.955,
4/20/2016 10:30:00 PM , 8159400.000,                        -0.024,                        20.492,                        -1.694,
4/20/2016 10:45:00 PM , 8160300.000,                        -0.034,                        20.442,                        -2.343,
4/20/2016 11:00:00 PM , 8161200.000,                        -0.023,                        20.392,                        -1.591,
4/20/2016 11:15:00 PM , 8162100.000,                        -0.028,                        20.392,                        -1.973,
4/20/2016 11:30:00 PM , 8163000.000,                        -0.034,                        20.342,                        -2.368,
4/20/2016 11:45:00 PM , 8163900.000,                        -0.042,                        20.291,                        -2.890,
4/21/2016 12:00:00 AM , 8164800.000,                        -0.043,                        20.291,                        -3.017,
4/21/2016 12:15:00 AM , 8165700.000,                        -0.038,                        20.241,                        -2.647,
4/21/2016 12:30:00 AM , 8166600.000,                        -0.035,                        20.191,                        -2.405,
4/21/2016 12:45:00 AM , 8167500.000,                        -0.046,                        20.141,                        -3.181,
4/21/2016 1:00:00 AM  , 8168400.000,                        -0.033,                        20.090,                        -2.302,
4/21/2016 1:15:00 AM  , 8169300.000,                        -0.041,                        20.040,                        -2.824,
4/21/2016 1:30:00 AM  , 8170200.000,                        -0.033,                        20.040,                        -2.315,
4/21/2016 1:45:00 AM  , 8171100.000,                        -0.037,                        19.990,                        -2.581,
4/21/2016 2:00:00 AM  , 8172000.000,                        -0.045,                        19.939,                        -3.103,
4/21/2016 2:15:00 AM  , 8172900.000,                        -0.041,                        19.939,                        -2.848,
4/21/2016 2:30:00 AM  , 8173800.000,                        -0.052,                        19.889,                        -3.625,
4/21/2016 2:45:00 AM  , 8174700.000,                        -0.043,                        19.839,                        -3.000,
4/21/2016 3:00:00 AM  , 8175600.000,                        -0.049,                        19.788,                        -3.394,
4/21/2016 3:15:00 AM  , 8176500.000,                        -0.044,                        19.738,                        -3.025,
4/21/2016 3:30:00 AM  , 8177400.000,                        -0.053,                        19.738,                        -3.661,
4/21/2016 3:45:00 AM  , 8178300.000,                        -0.036,                        19.688,                        -2.527,
4/21/2016 4:00:00 AM  , 8179200.000,                        -0.042,                        19.637,                        -2.921,
4/21/2016 4:15:00 AM  , 8180100.000,                        -0.040,                        19.587,                        -2.806,
4/21/2016 4:30:00 AM  , 8181000.000,                        -0.057,                        19.587,                        -3.953,
4/21/2016 4:45:00 AM  , 8181900.000,                        -0.042,                        19.536,                        -2.946,
4/21/2016 5:00:00 AM  , 8182800.000,                        -0.057,                        19.536,                        -3.965,
4/21/2016 5:15:00 AM  , 8183700.000,                        -0.043,                        19.486,                        -2.958,
4/21/2016 5:30:00 AM  , 8184600.000,                        -0.050,                        19.486,                        -3.467,
4/21/2016 5:45:00 AM  , 8185500.000,                        -0.048,                        19.435,                        -3.352,
4/21/2016 6:00:00 AM  , 8186400.000,                        -0.056,                        19.385,                        -3.874,
4/21/2016 6:15:00 AM  , 8187300.000,                        -0.058,                        19.385,                        -4.001,
4/21/2016 6:30:00 AM  , 8188200.000,                        -0.049,                        19.284,                        -3.388,
4/21/2016 6:45:00 AM  , 8189100.000,                        -0.049,                        19.284,                        -3.388,
4/21/2016 7:00:00 AM  , 8190000.000,                        -0.058,                        19.284,                        -4.025,
4/21/2016 7:15:00 AM  , 8190900.000,                        -0.056,                        19.284,                        -3.898,
4/21/2016 7:30:00 AM  , 8191800.000,                        -0.049,                        19.234,                        -3.400,
4/21/2016 7:45:00 AM  , 8192700.000,                        -0.049,                        19.183,                        -3.412,
4/21/2016 8:00:00 AM  , 8193600.000,                        -0.049,                        19.183,                        -3.412,
4/21/2016 8:15:00 AM  , 8194500.000,                        -0.051,                        19.284,                        -3.515,
4/21/2016 8:30:00 AM  , 8195400.000,                        -0.048,                        19.587,                        -3.316,
4/21/2016 8:45:00 AM  , 8196300.000,                        -0.049,                        19.788,                        -3.394,
4/21/2016 9:00:00 AM  , 8197200.000,                        -0.046,                        19.990,                        -3.218,
4/21/2016 9:15:00 AM  , 8198100.000,                        -0.049,                        20.241,                        -3.411,
4/21/2016 9:30:00 AM  , 8199000.000,                        -0.051,                        20.342,                        -3.514,
4/21/2016 9:45:00 AM  , 8199900.000,                        -0.045,                        20.442,                        -3.107,
4/21/2016 10:00:00 AM , 8200800.000,                        -0.052,                        20.543,                        -3.592,
4/21/2016 10:15:00 AM , 8201700.000,                        -0.051,                        20.643,                        -3.567,
4/21/2016 10:30:00 AM , 8202600.000,                        -0.049,                        20.793,                        -3.402,
4/21/2016 10:45:00 AM , 8203500.000,                        -0.043,                        20.944,                        -2.982,
4/21/2016 11:00:00 AM , 8204400.000,                        -0.043,                        21.044,                        -2.957,
4/21/2016 11:15:00 AM , 8205300.000,                        -0.044,                        21.094,                        -3.072,
4/21/2016 11:30:00 AM , 8206200.000,                        -0.042,                        21.144,                        -2.932,
4/21/2016 11:45:00 AM , 8207100.000,                        -0.035,                        21.144,                        -2.423,
4/21/2016 12:00:00 PM , 8208000.000,                        -0.046,                        21.144,                        -3.187,
4/21/2016 12:15:00 PM , 8208900.000,                        -0.053,                        21.194,                        -3.684,
4/21/2016 12:30:00 PM , 8209800.000,                        -0.051,                        21.294,                        -3.531,
4/21/2016 12:45:00 PM , 8210700.000,                        -0.050,                        21.395,                        -3.506,
4/21/2016 1:00:00 PM  , 8211600.000,                        -0.043,                        21.495,                        -2.971,
4/21/2016 1:15:00 PM  , 8212500.000,                        -0.043,                        21.495,                        -2.971,
4/21/2016 1:30:00 PM  , 8213400.000,                        -0.059,                        21.545,                        -4.105,
4/21/2016 1:45:00 PM  , 8214300.000,                        -0.046,                        21.595,                        -3.200,
4/21/2016 2:00:00 PM  , 8215200.000,                        -0.044,                        21.595,                        -3.073,
4/21/2016 2:15:00 PM  , 8216100.000,                        -0.042,                        21.645,                        -2.933,
4/21/2016 2:30:00 PM  , 8217000.000,                        -0.053,                        21.595,                        -3.710,
4/21/2016 2:45:00 PM  , 8217900.000,                        -0.050,                        21.595,                        -3.455,
4/21/2016 3:00:00 PM  , 8218800.000,                        -0.031,                        21.695,                        -2.156,
4/21/2016 3:15:00 PM  , 8219700.000,                        -0.026,                        21.645,                        -1.786,
4/21/2016 3:30:00 PM  , 8220600.000,                        -0.044,                        21.695,                        -3.047,
4/21/2016 3:45:00 PM  , 8221500.000,                        -0.046,                        21.695,                        -3.175,
4/21/2016 4:00:00 PM  , 8222400.000,                        -0.048,                        21.695,                        -3.302,
4/21/2016 4:15:00 PM  , 8223300.000,                        -0.040,                        21.645,                        -2.805,
4/21/2016 4:30:00 PM  , 8224200.000,                        -0.046,                        21.695,                        -3.175,
4/21/2016 4:45:00 PM  , 8225100.000,                        -0.051,                        21.695,                        -3.557,
4/21/2016 5:00:00 PM  , 8226000.000,                        -0.046,                        21.744,                        -3.162,
4/21/2016 5:15:00 PM  , 8226900.000,                        -0.056,                        21.794,                        -3.914,
4/21/2016 5:30:00 PM  , 8227800.000,                        -0.047,                        21.844,                        -3.264,
4/21/2016 5:45:00 PM  , 8228700.000,                        -0.043,                        21.844,                        -3.009,
4/21/2016 6:00:00 PM  , 8229600.000,                        -0.060,                        21.844,                        -4.156,
4/21/2016 6:15:00 PM  , 8230500.000,                        -0.052,                        21.894,                        -3.633,
4/21/2016 6:30:00 PM  , 8231400.000,                        -0.054,                        21.844,                        -3.773,
4/21/2016 6:45:00 PM  , 8232300.000,                        -0.052,                        21.844,                        -3.646,
4/21/2016 7:00:00 PM  , 8233200.000,                        -0.052,                        21.894,                        -3.633,
4/21/2016 7:15:00 PM  , 8234100.000,                        -0.054,                        21.844,                        -3.773,
4/21/2016 7:30:00 PM  , 8235000.000,                        -0.054,                        21.794,                        -3.786,
4/21/2016 7:45:00 PM  , 8235900.000,                        -0.045,                        21.794,                        -3.149,
4/21/2016 8:00:00 PM  , 8236800.000,                        -0.040,                        21.744,                        -2.780,
4/21/2016 8:15:00 PM  , 8237700.000,                        -0.042,                        21.695,                        -2.920,
4/21/2016 8:30:00 PM  , 8238600.000,                        -0.042,                        21.695,                        -2.920,
4/21/2016 8:45:00 PM  , 8239500.000,                        -0.048,                        21.645,                        -3.315,
4/21/2016 9:00:00 PM  , 8240400.000,                        -0.046,                        21.595,                        -3.200,
4/21/2016 9:15:00 PM  , 8241300.000,                        -0.044,                        21.545,                        -3.086,
4/21/2016 9:30:00 PM  , 8242200.000,                        -0.050,                        21.495,                        -3.480,
4/21/2016 9:45:00 PM  , 8243100.000,                        -0.041,                        21.445,                        -2.856,
4/21/2016 10:00:00 PM , 8244000.000,                        -0.041,                        21.395,                        -2.869,
4/21/2016 10:15:00 PM , 8244900.000,                        -0.043,                        21.344,                        -3.009,
4/21/2016 10:30:00 PM , 8245800.000,                        -0.042,                        21.294,                        -2.894,
4/21/2016 10:45:00 PM , 8246700.000,                        -0.044,                        21.194,                        -3.047,
4/21/2016 11:00:00 PM , 8247600.000,                        -0.046,                        21.144,                        -3.187,
4/21/2016 11:15:00 PM , 8248500.000,                        -0.046,                        21.144,                        -3.187,
4/21/2016 11:30:00 PM , 8249400.000,                        -0.050,                        21.044,                        -3.467,
4/21/2016 11:45:00 PM , 8250300.000,                        -0.054,                        20.944,                        -3.747,
4/22/2016 12:00:00 AM , 8251200.000,                        -0.054,                        20.894,                        -3.759,
4/22/2016 12:15:00 AM , 8252100.000,                        -0.045,                        20.844,                        -3.135,
4/22/2016 12:30:00 AM , 8253000.000,                        -0.060,                        20.793,                        -4.167,
4/22/2016 12:45:00 AM , 8253900.000,                        -0.047,                        20.743,                        -3.287,
4/22/2016 1:00:00 AM  , 8254800.000,                        -0.048,                        20.643,                        -3.312,
4/22/2016 1:15:00 AM  , 8255700.000,                        -0.057,                        20.593,                        -3.962,
4/22/2016 1:30:00 AM  , 8256600.000,                        -0.057,                        20.543,                        -3.974,
4/22/2016 1:45:00 AM  , 8257500.000,                        -0.054,                        20.492,                        -3.732,
4/22/2016 2:00:00 AM  , 8258400.000,                        -0.067,                        20.442,                        -4.636,
4/22/2016 2:15:00 AM  , 8259300.000,                        -0.069,                        20.392,                        -4.775,
4/22/2016 2:30:00 AM  , 8260200.000,                        -0.065,                        20.291,                        -4.545,
4/22/2016 2:45:00 AM  , 8261100.000,                        -0.064,                        20.241,                        -4.430,
4/22/2016 3:00:00 AM  , 8262000.000,                        -0.066,                        20.191,                        -4.570,
4/22/2016 3:15:00 AM  , 8262900.000,                        -0.068,                        20.141,                        -4.710,
4/22/2016 3:30:00 AM  , 8263800.000,                        -0.073,                        20.090,                        -5.104,
4/22/2016 3:45:00 AM  , 8264700.000,                        -0.068,                        19.990,                        -4.746,
4/22/2016 4:00:00 AM  , 8265600.000,                        -0.067,                        19.939,                        -4.631,
4/22/2016 4:15:00 AM  , 8266500.000,                        -0.067,                        19.889,                        -4.644,
4/22/2016 4:30:00 AM  , 8267400.000,                        -0.078,                        19.839,                        -5.420,
4/22/2016 4:45:00 AM  , 8268300.000,                        -0.069,                        19.788,                        -4.795,
4/22/2016 5:00:00 AM  , 8269200.000,                        -0.060,                        19.738,                        -4.171,
4/22/2016 5:15:00 AM  , 8270100.000,                        -0.073,                        19.637,                        -5.087,
4/22/2016 5:30:00 AM  , 8271000.000,                        -0.070,                        19.587,                        -4.844,
4/22/2016 5:45:00 AM  , 8271900.000,                        -0.077,                        19.536,                        -5.365,
4/22/2016 6:00:00 AM  , 8272800.000,                        -0.072,                        19.486,                        -4.995,
4/22/2016 6:15:00 AM  , 8273700.000,                        -0.076,                        19.385,                        -5.274,
4/22/2016 6:30:00 AM  , 8274600.000,                        -0.069,                        19.385,                        -4.765,
4/22/2016 6:45:00 AM  , 8275500.000,                        -0.073,                        19.284,                        -5.044,
4/22/2016 7:00:00 AM  , 8276400.000,                        -0.071,                        19.284,                        -4.916,
4/22/2016 7:15:00 AM  , 8277300.000,                        -0.069,                        19.183,                        -4.813,
4/22/2016 7:30:00 AM  , 8278200.000,                        -0.057,                        19.133,                        -3.934,
4/22/2016 7:45:00 AM  , 8279100.000,                        -0.059,                        19.082,                        -4.073,
4/22/2016 8:00:00 AM  , 8280000.000,                        -0.075,                        19.082,                        -5.219,
4/22/2016 8:15:00 AM  , 8280900.000,                        -0.069,                        19.234,                        -4.801,
4/22/2016 8:30:00 AM  , 8281800.000,                        -0.074,                        19.486,                        -5.123,
4/22/2016 8:45:00 AM  , 8282700.000,                        -0.066,                        19.688,                        -4.565,
4/22/2016 9:00:00 AM  , 8283600.000,                        -0.069,                        19.839,                        -4.783,
4/22/2016 9:15:00 AM  , 8284500.000,                        -0.067,                        19.939,                        -4.631,
4/22/2016 9:30:00 AM  , 8285400.000,                        -0.059,                        20.090,                        -4.085,
4/22/2016 9:45:00 AM  , 8286300.000,                        -0.055,                        20.191,                        -3.806,
4/22/2016 10:00:00 AM , 8287200.000,                        -0.062,                        20.291,                        -4.291,
4/22/2016 10:15:00 AM , 8288100.000,                        -0.065,                        20.392,                        -4.521,
4/22/2016 10:30:00 AM , 8289000.000,                        -0.058,                        20.442,                        -3.999,
4/22/2016 10:45:00 AM , 8289900.000,                        -0.059,                        20.593,                        -4.089,
4/22/2016 11:00:00 AM , 8290800.000,                        -0.051,                        20.693,                        -3.554,
4/22/2016 11:15:00 AM , 8291700.000,                        -0.058,                        20.793,                        -4.039,
4/22/2016 11:30:00 AM , 8292600.000,                        -0.071,                        20.844,                        -4.918,
4/22/2016 11:45:00 AM , 8293500.000,                        -0.039,                        20.944,                        -2.727,
4/22/2016 12:00:00 PM , 8294400.000,                        -0.048,                        21.044,                        -3.339,
4/22/2016 12:15:00 PM , 8295300.000,                        -0.051,                        21.194,                        -3.557,
4/22/2016 12:30:00 PM , 8296200.000,                        -0.036,                        21.244,                        -2.525,
4/22/2016 12:45:00 PM , 8297100.000,                        -0.036,                        21.344,                        -2.499,
4/22/2016 1:00:00 PM  , 8298000.000,                        -0.034,                        21.495,                        -2.334,
4/22/2016 1:15:00 PM  , 8298900.000,                        -0.040,                        21.695,                        -2.793,
4/22/2016 1:30:00 PM  , 8299800.000,                        -0.040,                        21.794,                        -2.767,
4/22/2016 1:45:00 PM  , 8300700.000,                        -0.036,                        21.794,                        -2.512,
4/22/2016 2:00:00 PM  , 8301600.000,                        -0.036,                        21.894,                        -2.487,
4/22/2016 2:15:00 PM  , 8302500.000,                        -0.019,                        21.994,                        -1.314,
4/22/2016 2:30:00 PM  , 8303400.000,                        -0.015,                        22.044,                        -1.047,
4/22/2016 2:45:00 PM  , 8304300.000,                        -0.020,                        22.144,                        -1.403,
4/22/2016 3:00:00 PM  , 8305200.000,                        -0.022,                        22.243,                        -1.505,
4/22/2016 3:15:00 PM  , 8306100.000,                        -0.029,                        22.293,                        -2.002,
4/22/2016 3:30:00 PM  , 8307000.000,                        -0.003,                        22.393,                        -0.192,
4/22/2016 3:45:00 PM  , 8307900.000,                        -0.004,                        22.493,                        -0.294,
4/22/2016 4:00:00 PM  , 8308800.000,                        -0.008,                        22.592,                        -0.523,
4/22/2016 4:15:00 PM  , 8309700.000,                        -0.015,                        22.642,                        -1.019,
4/22/2016 4:30:00 PM  , 8310600.000,                        -0.013,                        22.692,                        -0.879,
4/22/2016 4:45:00 PM  , 8311500.000,                        -0.004,                        22.642,                        -0.255,
4/22/2016 5:00:00 PM  , 8312400.000,                        -0.002,                        22.542,                        -0.153,
4/22/2016 5:15:00 PM  , 8313300.000,                        -0.016,                        22.393,                        -1.084,
4/22/2016 5:30:00 PM  , 8314200.000,                         0.010,                        22.293,                         0.674,
4/22/2016 5:45:00 PM  , 8315100.000,                         0.009,                        22.144,                         0.635,
4/22/2016 6:00:00 PM  , 8316000.000,                         0.005,                        21.994,                         0.342,
4/22/2016 6:15:00 PM  , 8316900.000,                         0.001,                        21.944,                         0.074,
4/22/2016 6:30:00 PM  , 8317800.000,                         0.006,                        21.794,                         0.418,
4/22/2016 6:45:00 PM  , 8318700.000,                         0.005,                        21.645,                         0.379,
4/22/2016 7:00:00 PM  , 8319600.000,                         0.012,                        21.545,                         0.864,
4/22/2016 7:15:00 PM  , 8320500.000,                         0.021,                        21.395,                         1.462,
4/22/2016 7:30:00 PM  , 8321400.000,                         0.008,                        21.344,                         0.558,
4/22/2016 7:45:00 PM  , 8322300.000,                         0.008,                        21.244,                         0.532,
4/22/2016 8:00:00 PM  , 8323200.000,                         0.011,                        21.144,                         0.762,
4/22/2016 8:15:00 PM  , 8324100.000,                         0.023,                        20.994,                         1.616,
4/22/2016 8:30:00 PM  , 8325000.000,                         0.014,                        20.894,                         0.954,
4/22/2016 8:45:00 PM  , 8325900.000,                         0.026,                        20.844,                         1.833,
4/22/2016 9:00:00 PM  , 8326800.000,                         0.028,                        20.743,                         1.935,
4/22/2016 9:15:00 PM  , 8327700.000,                         0.027,                        20.643,                         1.910,
4/22/2016 9:30:00 PM  , 8328600.000,                         0.038,                        20.593,                         2.662,
4/22/2016 9:45:00 PM  , 8329500.000,                         0.038,                        20.442,                         2.624,
4/22/2016 10:00:00 PM , 8330400.000,                         0.037,                        20.342,                         2.599,
4/22/2016 10:15:00 PM , 8331300.000,                         0.048,                        20.241,                         3.339,
4/22/2016 10:30:00 PM , 8332200.000,                         0.046,                        20.141,                         3.187,
4/22/2016 10:45:00 PM , 8333100.000,                         0.053,                        20.040,                         3.671,
4/22/2016 11:00:00 PM , 8334000.000,                         0.038,                        19.939,                         2.628,
4/22/2016 11:15:00 PM , 8334900.000,                         0.036,                        19.839,                         2.476,
4/22/2016 11:30:00 PM , 8335800.000,                         0.055,                        19.738,                         3.852,
4/22/2016 11:45:00 PM , 8336700.000,                         0.044,                        19.637,                         3.064,
4/23/2016 12:00:00 AM , 8337600.000,                         0.046,                        19.587,                         3.179,
4/23/2016 12:15:00 AM , 8338500.000,                         0.051,                        19.486,                         3.537,
4/23/2016 12:30:00 AM , 8339400.000,                         0.053,                        19.435,                         3.652,
4/23/2016 12:45:00 AM , 8340300.000,                         0.054,                        19.335,                         3.755,
4/23/2016 1:00:00 AM  , 8341200.000,                         0.056,                        19.234,                         3.858,
4/23/2016 1:15:00 AM  , 8342100.000,                         0.063,                        19.183,                         4.356,
4/23/2016 1:30:00 AM  , 8343000.000,                         0.062,                        19.082,                         4.331,
4/23/2016 1:45:00 AM  , 8343900.000,                         0.055,                        18.981,                         3.798,
4/23/2016 2:00:00 AM  , 8344800.000,                         0.064,                        18.931,                         4.423,
4/23/2016 2:15:00 AM  , 8345700.000,                         0.054,                        18.829,                         3.762,
4/23/2016 2:30:00 AM  , 8346600.000,                         0.063,                        18.779,                         4.387,
4/23/2016 2:45:00 AM  , 8347500.000,                         0.059,                        18.678,                         4.109,
4/23/2016 3:00:00 AM  , 8348400.000,                         0.066,                        18.576,                         4.595,
4/23/2016 3:15:00 AM  , 8349300.000,                         0.066,                        18.475,                         4.571,
4/23/2016 3:30:00 AM  , 8350200.000,                         0.049,                        18.374,                         3.402,
4/23/2016 3:45:00 AM  , 8351100.000,                         0.052,                        18.323,                         3.644,
4/23/2016 4:00:00 AM  , 8352000.000,                         0.049,                        18.273,                         3.378,
4/23/2016 4:15:00 AM  , 8352900.000,                         0.068,                        18.171,                         4.756,
4/23/2016 4:30:00 AM  , 8353800.000,                         0.072,                        18.070,                         4.987,
4/23/2016 4:45:00 AM  , 8354700.000,                         0.066,                        17.968,                         4.582,
4/23/2016 5:00:00 AM  , 8355600.000,                         0.060,                        17.918,                         4.188,
4/23/2016 5:15:00 AM  , 8356500.000,                         0.056,                        17.816,                         3.911,
4/23/2016 5:30:00 AM  , 8357400.000,                         0.072,                        17.714,                         5.033,
4/23/2016 5:45:00 AM  , 8358300.000,                         0.054,                        17.613,                         3.738,
4/23/2016 6:00:00 AM  , 8359200.000,                         0.055,                        17.511,                         3.842,
4/23/2016 6:15:00 AM  , 8360100.000,                         0.061,                        17.460,                         4.213,
4/23/2016 6:30:00 AM  , 8361000.000,                         0.064,                        17.308,                         4.434,
4/23/2016 6:45:00 AM  , 8361900.000,                         0.062,                        17.257,                         4.295,
4/23/2016 7:00:00 AM  , 8362800.000,                         0.069,                        17.206,                         4.793,
4/23/2016 7:15:00 AM  , 8363700.000,                         0.063,                        17.104,                         4.389,
4/23/2016 7:30:00 AM  , 8364600.000,                         0.081,                        17.002,                         5.639,
4/23/2016 7:45:00 AM  , 8365500.000,                         0.077,                        16.900,                         5.363,
4/23/2016 8:00:00 AM  , 8366400.000,                         0.076,                        16.951,                         5.247,
4/23/2016 8:15:00 AM  , 8367300.000,                         0.076,                        16.951,                         5.247,
4/23/2016 8:30:00 AM  , 8368200.000,                         0.081,                        16.900,                         5.617,
4/23/2016 8:45:00 AM  , 8369100.000,                         0.074,                        16.951,                         5.119,
4/23/2016 9:00:00 AM  , 8370000.000,                         0.076,                        17.053,                         5.269,
4/23/2016 9:15:00 AM  , 8370900.000,                         0.076,                        17.104,                         5.280,
4/23/2016 9:30:00 AM  , 8371800.000,                         0.089,                        17.206,                         6.193,
4/23/2016 9:45:00 AM  , 8372700.000,                         0.087,                        17.206,                         6.066,
4/23/2016 10:00:00 AM , 8373600.000,                         0.084,                        17.308,                         5.834,
4/23/2016 10:15:00 AM , 8374500.000,                         0.091,                        17.358,                         6.354,
4/23/2016 10:30:00 AM , 8375400.000,                         0.085,                        17.511,                         5.879,
4/23/2016 10:45:00 AM , 8376300.000,                         0.079,                        17.613,                         5.520,
4/23/2016 11:00:00 AM , 8377200.000,                         0.080,                        17.714,                         5.543,
4/23/2016 11:15:00 AM , 8378100.000,                         0.078,                        17.816,                         5.438,
4/23/2016 11:30:00 AM , 8379000.000,                         0.080,                        17.918,                         5.589,
4/23/2016 11:45:00 AM , 8379900.000,                         0.090,                        18.019,                         6.248,
4/23/2016 12:00:00 PM , 8380800.000,                         0.081,                        18.171,                         5.647,
4/23/2016 12:15:00 PM , 8381700.000,                         0.089,                        18.273,                         6.179,
4/23/2016 12:30:00 PM , 8382600.000,                         0.093,                        18.374,                         6.457,
4/23/2016 12:45:00 PM , 8383500.000,                         0.084,                        18.475,                         5.844,
4/23/2016 1:00:00 PM  , 8384400.000,                         0.088,                        18.576,                         6.122,
4/23/2016 1:15:00 PM  , 8385300.000,                         0.077,                        18.678,                         5.382,
4/23/2016 1:30:00 PM  , 8386200.000,                         0.076,                        18.779,                         5.278,
4/23/2016 1:45:00 PM  , 8387100.000,                         0.082,                        18.880,                         5.684,
4/23/2016 2:00:00 PM  , 8388000.000,                         0.076,                        18.931,                         5.314,
4/23/2016 2:15:00 PM  , 8388900.000,                         0.093,                        19.032,                         6.484,
4/23/2016 2:30:00 PM  , 8389800.000,                         0.086,                        19.133,                         5.999,
4/23/2016 2:45:00 PM  , 8390700.000,                         0.077,                        19.183,                         5.374,
4/23/2016 3:00:00 PM  , 8391600.000,                         0.080,                        19.284,                         5.526,
4/23/2016 3:15:00 PM  , 8392500.000,                         0.070,                        19.234,                         4.877,
4/23/2016 3:30:00 PM  , 8393400.000,                         0.065,                        19.284,                         4.507,
4/23/2016 3:45:00 PM  , 8394300.000,                         0.071,                        19.335,                         4.901,
4/23/2016 4:00:00 PM  , 8395200.000,                         0.058,                        19.335,                         4.010,
4/23/2016 4:15:00 PM  , 8396100.000,                         0.056,                        19.385,                         3.894,
4/23/2016 4:30:00 PM  , 8397000.000,                         0.054,                        19.335,                         3.755,
4/23/2016 4:45:00 PM  , 8397900.000,                         0.063,                        19.385,                         4.404,
4/23/2016 5:00:00 PM  , 8398800.000,                         0.060,                        19.335,                         4.137,
4/23/2016 5:15:00 PM  , 8399700.000,                         0.052,                        19.335,                         3.628,
4/23/2016 5:30:00 PM  , 8400600.000,                         0.052,                        19.335,                         3.628,
4/23/2016 5:45:00 PM  , 8401500.000,                         0.048,                        19.284,                         3.361,
4/23/2016 6:00:00 PM  , 8402400.000,                         0.045,                        19.284,                         3.106,
4/23/2016 6:15:00 PM  , 8403300.000,                         0.050,                        19.234,                         3.476,
4/23/2016 6:30:00 PM  , 8404200.000,                         0.048,                        19.183,                         3.337,
4/23/2016 6:45:00 PM  , 8405100.000,                         0.050,                        19.133,                         3.452,
4/23/2016 7:00:00 PM  , 8406000.000,                         0.048,                        19.133,                         3.325,
4/23/2016 7:15:00 PM  , 8406900.000,                         0.048,                        19.082,                         3.313,
4/23/2016 7:30:00 PM  , 8407800.000,                         0.051,                        19.082,                         3.567,
4/23/2016 7:45:00 PM  , 8408700.000,                         0.049,                        19.032,                         3.428,
4/23/2016 8:00:00 PM  , 8409600.000,                         0.044,                        18.981,                         3.034,
4/23/2016 8:15:00 PM  , 8410500.000,                         0.056,                        18.931,                         3.914,
4/23/2016 8:30:00 PM  , 8411400.000,                         0.050,                        18.829,                         3.508,
4/23/2016 8:45:00 PM  , 8412300.000,                         0.054,                        18.728,                         3.739,
4/23/2016 9:00:00 PM  , 8413200.000,                         0.048,                        18.678,                         3.345,
4/23/2016 9:15:00 PM  , 8414100.000,                         0.059,                        18.576,                         4.085,
4/23/2016 9:30:00 PM  , 8415000.000,                         0.055,                        18.526,                         3.819,
4/23/2016 9:45:00 PM  , 8415900.000,                         0.053,                        18.475,                         3.680,
4/23/2016 10:00:00 PM , 8416800.000,                         0.044,                        18.425,                         3.031,
4/23/2016 10:15:00 PM , 8417700.000,                         0.058,                        18.323,                         4.027,
4/23/2016 10:30:00 PM , 8418600.000,                         0.056,                        18.323,                         3.899,
4/23/2016 10:45:00 PM , 8419500.000,                         0.060,                        18.273,                         4.142,
4/23/2016 11:00:00 PM , 8420400.000,                         0.048,                        18.222,                         3.367,
4/23/2016 11:15:00 PM , 8421300.000,                         0.054,                        18.171,                         3.737,
