Report Date:,5/31/2016 3:20:13 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
3/18/2016 4:15:00 AM  , 3860100.000,                         1.505,                        16.063,                       104.555,
3/18/2016 4:30:00 AM  , 3861000.000,                         1.516,                        16.063,                       105.301,
3/18/2016 4:45:00 AM  , 3861900.000,                         1.519,                        16.063,                       105.550,
3/18/2016 5:00:00 AM  , 3862800.000,                         1.509,                        16.063,                       104.804,
3/18/2016 5:15:00 AM  , 3863700.000,                         1.530,                        16.063,                       106.296,
3/18/2016 5:30:00 AM  , 3864600.000,                         1.532,                        16.063,                       106.420,
3/18/2016 5:45:00 AM  , 3865500.000,                         1.546,                        16.063,                       107.415,
3/18/2016 6:00:00 AM  , 3866400.000,                         1.546,                        16.063,                       107.415,
3/18/2016 6:15:00 AM  , 3867300.000,                         1.540,                        16.011,                       107.023,
3/18/2016 6:30:00 AM  , 3868200.000,                         1.558,                        16.011,                       108.266,
3/18/2016 6:45:00 AM  , 3869100.000,                         1.558,                        16.011,                       108.266,
3/18/2016 7:00:00 AM  , 3870000.000,                         1.564,                        16.011,                       108.639,
3/18/2016 7:15:00 AM  , 3870900.000,                         1.563,                        15.960,                       108.620,
3/18/2016 7:30:00 AM  , 3871800.000,                         1.565,                        15.960,                       108.744,
3/18/2016 7:45:00 AM  , 3872700.000,                         1.581,                        15.908,                       109.845,
3/18/2016 8:00:00 AM  , 3873600.000,                         1.579,                        15.908,                       109.720,
3/18/2016 8:15:00 AM  , 3874500.000,                         1.595,                        15.805,                       110.801,
3/18/2016 8:30:00 AM  , 3875400.000,                         1.602,                        15.805,                       111.299,
3/18/2016 8:45:00 AM  , 3876300.000,                         1.600,                        15.702,                       111.137,
3/18/2016 9:00:00 AM  , 3877200.000,                         1.610,                        15.599,                       111.846,
3/18/2016 9:15:00 AM  , 3878100.000,                         1.599,                        15.496,                       111.063,
3/18/2016 9:30:00 AM  , 3879000.000,                         1.614,                        15.444,                       112.163,
3/18/2016 9:45:00 AM  , 3879900.000,                         1.603,                        15.392,                       111.399,
3/18/2016 10:00:00 AM , 3880800.000,                         1.625,                        15.392,                       112.890,
3/18/2016 10:15:00 AM , 3881700.000,                         1.620,                        15.392,                       112.517,
3/18/2016 10:30:00 AM , 3882600.000,                         1.616,                        15.444,                       112.287,
3/18/2016 10:45:00 AM , 3883500.000,                         1.632,                        15.444,                       113.406,
3/18/2016 11:00:00 AM , 3884400.000,                         1.623,                        15.444,                       112.785,
3/18/2016 11:15:00 AM , 3885300.000,                         1.631,                        15.496,                       113.300,
3/18/2016 11:30:00 AM , 3886200.000,                         1.629,                        15.444,                       113.157,
3/18/2016 11:45:00 AM , 3887100.000,                         1.600,                        15.444,                       111.168,
3/18/2016 12:00:00 PM , 3888000.000,                         1.570,                        15.496,                       109.074,
3/18/2016 12:15:00 PM , 3888900.000,                         1.531,                        15.496,                       106.339,
3/18/2016 12:30:00 PM , 3889800.000,                         1.497,                        15.496,                       103.977,
3/18/2016 12:45:00 PM , 3890700.000,                         1.473,                        15.496,                       102.361,
3/18/2016 1:00:00 PM  , 3891600.000,                         1.459,                        15.496,                       101.366,
3/18/2016 1:15:00 PM  , 3892500.000,                         1.441,                        15.496,                       100.123,
3/18/2016 1:30:00 PM  , 3893400.000,                         1.409,                        15.496,                        97.885,
3/18/2016 1:45:00 PM  , 3894300.000,                         1.409,                        15.547,                        97.904,
3/18/2016 2:00:00 PM  , 3895200.000,                         1.375,                        15.599,                        95.560,
3/18/2016 2:15:00 PM  , 3896100.000,                         1.376,                        15.650,                        95.579,
3/18/2016 2:30:00 PM  , 3897000.000,                         1.346,                        15.702,                        93.484,
3/18/2016 2:45:00 PM  , 3897900.000,                         1.334,                        15.805,                        92.650,
3/18/2016 3:00:00 PM  , 3898800.000,                         1.323,                        15.908,                        91.942,
3/18/2016 3:15:00 PM  , 3899700.000,                         1.313,                        16.011,                        91.233,
3/18/2016 3:30:00 PM  , 3900600.000,                         1.301,                        16.063,                        90.382,
3/18/2016 3:45:00 PM  , 3901500.000,                         1.293,                        16.166,                        89.797,
3/18/2016 4:00:00 PM  , 3902400.000,                         1.282,                        16.269,                        89.089,
3/18/2016 4:15:00 PM  , 3903300.000,                         1.269,                        16.372,                        88.132,
3/18/2016 4:30:00 PM  , 3904200.000,                         1.266,                        16.475,                        87.921,
3/18/2016 4:45:00 PM  , 3905100.000,                         1.263,                        16.577,                        87.711,
3/18/2016 5:00:00 PM  , 3906000.000,                         1.270,                        16.629,                        88.227,
3/18/2016 5:15:00 PM  , 3906900.000,                         1.294,                        16.732,                        89.882,
3/18/2016 5:30:00 PM  , 3907800.000,                         1.324,                        16.783,                        92.015,
3/18/2016 5:45:00 PM  , 3908700.000,                         1.312,                        16.834,                        91.164,
3/18/2016 6:00:00 PM  , 3909600.000,                         1.318,                        16.937,                        91.575,
3/18/2016 6:15:00 PM  , 3910500.000,                         1.331,                        16.988,                        92.465,
3/18/2016 6:30:00 PM  , 3911400.000,                         1.329,                        17.040,                        92.360,
3/18/2016 6:45:00 PM  , 3912300.000,                         1.343,                        17.142,                        93.269,
3/18/2016 7:00:00 PM  , 3913200.000,                         1.341,                        17.142,                        93.145,
3/18/2016 7:15:00 PM  , 3914100.000,                         1.355,                        17.142,                        94.140,
3/18/2016 7:30:00 PM  , 3915000.000,                         1.362,                        17.091,                        94.618,
3/18/2016 7:45:00 PM  , 3915900.000,                         1.357,                        17.142,                        94.264,
3/18/2016 8:00:00 PM  , 3916800.000,                         1.371,                        17.091,                        95.239,
3/18/2016 8:15:00 PM  , 3917700.000,                         1.374,                        17.040,                        95.469,
3/18/2016 8:30:00 PM  , 3918600.000,                         1.392,                        16.988,                        96.693,
3/18/2016 8:45:00 PM  , 3919500.000,                         1.388,                        16.988,                        96.444,
3/18/2016 9:00:00 PM  , 3920400.000,                         1.400,                        16.937,                        97.295,
3/18/2016 9:15:00 PM  , 3921300.000,                         1.409,                        16.886,                        97.898,
3/18/2016 9:30:00 PM  , 3922200.000,                         1.420,                        16.834,                        98.625,
3/18/2016 9:45:00 PM  , 3923100.000,                         1.418,                        16.783,                        98.481,
3/18/2016 10:00:00 PM , 3924000.000,                         1.417,                        16.732,                        98.461,
3/18/2016 10:15:00 PM , 3924900.000,                         1.424,                        16.732,                        98.959,
3/18/2016 10:30:00 PM , 3925800.000,                         1.433,                        16.629,                        99.542,
3/18/2016 10:45:00 PM , 3926700.000,                         1.440,                        16.577,                       100.021,
3/18/2016 11:00:00 PM , 3927600.000,                         1.450,                        16.577,                       100.767,
3/18/2016 11:15:00 PM , 3928500.000,                         1.438,                        16.526,                        99.877,
3/18/2016 11:30:00 PM , 3929400.000,                         1.455,                        16.475,                       101.101,
3/18/2016 11:45:00 PM , 3930300.000,                         1.451,                        16.423,                       100.834,
3/19/2016 12:00:00 AM , 3931200.000,                         1.453,                        16.423,                       100.958,
3/19/2016 12:15:00 AM , 3932100.000,                         1.466,                        16.423,                       101.828,
3/19/2016 12:30:00 AM , 3933000.000,                         1.462,                        16.372,                       101.561,
3/19/2016 12:45:00 AM , 3933900.000,                         1.465,                        16.372,                       101.809,
3/19/2016 1:00:00 AM  , 3934800.000,                         1.471,                        16.320,                       102.163,
3/19/2016 1:15:00 AM  , 3935700.000,                         1.471,                        16.320,                       102.163,
3/19/2016 1:30:00 AM  , 3936600.000,                         1.483,                        16.320,                       103.034,
3/19/2016 1:45:00 AM  , 3937500.000,                         1.479,                        16.269,                       102.766,
3/19/2016 2:00:00 AM  , 3938400.000,                         1.488,                        16.269,                       103.388,
3/19/2016 2:15:00 AM  , 3939300.000,                         1.483,                        16.217,                       102.996,
3/19/2016 2:30:00 AM  , 3940200.000,                         1.476,                        16.269,                       102.517,
3/19/2016 2:45:00 AM  , 3941100.000,                         1.490,                        16.217,                       103.493,
3/19/2016 3:00:00 AM  , 3942000.000,                         1.488,                        16.217,                       103.369,
3/19/2016 3:15:00 AM  , 3942900.000,                         1.491,                        16.166,                       103.598,
3/19/2016 3:30:00 AM  , 3943800.000,                         1.493,                        16.217,                       103.742,
3/19/2016 3:45:00 AM  , 3944700.000,                         1.493,                        16.166,                       103.723,
3/19/2016 4:00:00 AM  , 3945600.000,                         1.498,                        16.114,                       104.077,
3/19/2016 4:15:00 AM  , 3946500.000,                         1.502,                        16.166,                       104.344,
3/19/2016 4:30:00 AM  , 3947400.000,                         1.496,                        16.114,                       103.952,
3/19/2016 4:45:00 AM  , 3948300.000,                         1.502,                        16.166,                       104.344,
3/19/2016 5:00:00 AM  , 3949200.000,                         1.498,                        16.114,                       104.077,
3/19/2016 5:15:00 AM  , 3950100.000,                         1.509,                        16.114,                       104.823,
3/19/2016 5:30:00 AM  , 3951000.000,                         1.520,                        16.114,                       105.569,
3/19/2016 5:45:00 AM  , 3951900.000,                         1.528,                        16.063,                       106.172,
3/19/2016 6:00:00 AM  , 3952800.000,                         1.530,                        16.063,                       106.296,
3/19/2016 6:15:00 AM  , 3953700.000,                         1.532,                        16.063,                       106.420,
3/19/2016 6:30:00 AM  , 3954600.000,                         1.555,                        16.063,                       108.036,
3/19/2016 6:45:00 AM  , 3955500.000,                         1.539,                        16.063,                       106.918,
3/19/2016 7:00:00 AM  , 3956400.000,                         1.548,                        16.063,                       107.539,
3/19/2016 7:15:00 AM  , 3957300.000,                         1.557,                        16.011,                       108.142,
3/19/2016 7:30:00 AM  , 3958200.000,                         1.562,                        15.960,                       108.496,
3/19/2016 7:45:00 AM  , 3959100.000,                         1.565,                        15.960,                       108.744,
3/19/2016 8:00:00 AM  , 3960000.000,                         1.571,                        15.960,                       109.118,
3/19/2016 8:15:00 AM  , 3960900.000,                         1.576,                        15.908,                       109.472,
3/19/2016 8:30:00 AM  , 3961800.000,                         1.577,                        15.857,                       109.577,
3/19/2016 8:45:00 AM  , 3962700.000,                         1.579,                        15.754,                       109.664,
3/19/2016 9:00:00 AM  , 3963600.000,                         1.590,                        15.599,                       110.478,
3/19/2016 9:15:00 AM  , 3964500.000,                         1.584,                        15.496,                       110.068,
3/19/2016 9:30:00 AM  , 3965400.000,                         1.589,                        15.392,                       110.404,
3/19/2016 9:45:00 AM  , 3966300.000,                         1.591,                        15.341,                       110.510,
3/19/2016 10:00:00 AM , 3967200.000,                         1.592,                        15.289,                       110.616,
3/19/2016 10:15:00 AM , 3968100.000,                         1.604,                        15.237,                       111.467,
3/19/2016 10:30:00 AM , 3969000.000,                         1.604,                        15.185,                       111.449,
3/19/2016 10:45:00 AM , 3969900.000,                         1.605,                        15.289,                       111.486,
3/19/2016 11:00:00 AM , 3970800.000,                         1.615,                        15.289,                       112.232,
3/19/2016 11:15:00 AM , 3971700.000,                         1.618,                        15.341,                       112.375,
3/19/2016 11:30:00 AM , 3972600.000,                         1.612,                        15.341,                       112.001,
3/19/2016 11:45:00 AM , 3973500.000,                         1.610,                        15.341,                       111.877,
3/19/2016 12:00:00 PM , 3974400.000,                         1.612,                        15.392,                       112.020,
3/19/2016 12:15:00 PM , 3975300.000,                         1.603,                        15.392,                       111.399,
3/19/2016 12:30:00 PM , 3976200.000,                         1.609,                        15.392,                       111.771,
3/19/2016 12:45:00 PM , 3977100.000,                         1.568,                        15.392,                       108.913,
3/19/2016 1:00:00 PM  , 3978000.000,                         1.539,                        15.444,                       106.942,
3/19/2016 1:15:00 PM  , 3978900.000,                         1.512,                        15.392,                       105.059,
3/19/2016 1:30:00 PM  , 3979800.000,                         1.466,                        15.392,                       101.827,
3/19/2016 1:45:00 PM  , 3980700.000,                         1.450,                        15.392,                       100.708,
3/19/2016 2:00:00 PM  , 3981600.000,                         1.432,                        15.392,                        99.465,
3/19/2016 2:15:00 PM  , 3982500.000,                         1.408,                        15.392,                        97.849,
3/19/2016 2:30:00 PM  , 3983400.000,                         1.407,                        15.392,                        97.724,
3/19/2016 2:45:00 PM  , 3984300.000,                         1.380,                        15.444,                        95.878,
3/19/2016 3:00:00 PM  , 3985200.000,                         1.377,                        15.547,                        95.666,
3/19/2016 3:15:00 PM  , 3986100.000,                         1.350,                        15.599,                        93.820,
3/19/2016 3:30:00 PM  , 3987000.000,                         1.340,                        15.650,                        93.092,
3/19/2016 3:45:00 PM  , 3987900.000,                         1.324,                        15.754,                        92.010,
3/19/2016 4:00:00 PM  , 3988800.000,                         1.318,                        15.857,                        91.550,
3/19/2016 4:15:00 PM  , 3989700.000,                         1.309,                        15.960,                        90.966,
3/19/2016 4:30:00 PM  , 3990600.000,                         1.288,                        16.063,                        89.511,
3/19/2016 4:45:00 PM  , 3991500.000,                         1.287,                        16.166,                        89.425,
3/19/2016 5:00:00 PM  , 3992400.000,                         1.273,                        16.269,                        88.467,
3/19/2016 5:15:00 PM  , 3993300.000,                         1.261,                        16.372,                        87.635,
3/19/2016 5:30:00 PM  , 3994200.000,                         1.276,                        16.423,                        88.648,
3/19/2016 5:45:00 PM  , 3995100.000,                         1.293,                        16.526,                        89.805,
3/19/2016 6:00:00 PM  , 3996000.000,                         1.327,                        16.680,                        92.225,
3/19/2016 6:15:00 PM  , 3996900.000,                         1.312,                        16.732,                        91.125,
3/19/2016 6:30:00 PM  , 3997800.000,                         1.317,                        16.783,                        91.517,
3/19/2016 6:45:00 PM  , 3998700.000,                         1.323,                        16.834,                        91.910,
3/19/2016 7:00:00 PM  , 3999600.000,                         1.327,                        16.886,                        92.178,
3/19/2016 7:15:00 PM  , 4000500.000,                         1.340,                        16.988,                        93.087,
3/19/2016 7:30:00 PM  , 4001400.000,                         1.343,                        16.988,                        93.335,
3/19/2016 7:45:00 PM  , 4002300.000,                         1.338,                        17.040,                        92.981,
3/19/2016 8:00:00 PM  , 4003200.000,                         1.349,                        16.988,                        93.708,
3/19/2016 8:15:00 PM  , 4004100.000,                         1.356,                        17.040,                        94.225,
3/19/2016 8:30:00 PM  , 4005000.000,                         1.358,                        17.040,                        94.349,
3/19/2016 8:45:00 PM  , 4005900.000,                         1.369,                        16.988,                        95.076,
3/19/2016 9:00:00 PM  , 4006800.000,                         1.372,                        16.937,                        95.306,
3/19/2016 9:15:00 PM  , 4007700.000,                         1.379,                        16.886,                        95.784,
3/19/2016 9:30:00 PM  , 4008600.000,                         1.397,                        16.886,                        97.027,
3/19/2016 9:45:00 PM  , 4009500.000,                         1.400,                        16.834,                        97.257,
3/19/2016 10:00:00 PM , 4010400.000,                         1.401,                        16.783,                        97.362,
3/19/2016 10:15:00 PM , 4011300.000,                         1.407,                        16.732,                        97.716,
3/19/2016 10:30:00 PM , 4012200.000,                         1.423,                        16.732,                        98.835,
3/19/2016 10:45:00 PM , 4013100.000,                         1.417,                        16.680,                        98.442,
3/19/2016 11:00:00 PM , 4014000.000,                         1.426,                        16.629,                        99.045,
3/19/2016 11:15:00 PM , 4014900.000,                         1.433,                        16.577,                        99.523,
3/19/2016 11:30:00 PM , 4015800.000,                         1.439,                        16.526,                       100.002,
3/19/2016 11:45:00 PM , 4016700.000,                         1.445,                        16.475,                       100.356,
3/20/2016 12:00:00 AM , 4017600.000,                         1.453,                        16.423,                       100.958,
3/20/2016 12:15:00 AM , 4018500.000,                         1.437,                        16.372,                        99.820,
3/20/2016 12:30:00 AM , 4019400.000,                         1.447,                        16.320,                       100.547,
3/20/2016 12:45:00 AM , 4020300.000,                         1.454,                        16.320,                       101.044,
3/20/2016 1:00:00 AM  , 4021200.000,                         1.451,                        16.269,                       100.777,
3/20/2016 1:15:00 AM  , 4022100.000,                         1.452,                        16.269,                       100.901,
3/20/2016 1:30:00 AM  , 4023000.000,                         1.459,                        16.217,                       101.379,
3/20/2016 1:45:00 AM  , 4023900.000,                         1.472,                        16.217,                       102.250,
3/20/2016 2:00:00 AM  , 4024800.000,                         1.470,                        16.166,                       102.106,
3/20/2016 2:15:00 AM  , 4025700.000,                         1.464,                        16.166,                       101.734,
3/20/2016 2:30:00 AM  , 4026600.000,                         1.464,                        16.114,                       101.715,
3/20/2016 2:45:00 AM  , 4027500.000,                         1.470,                        16.166,                       102.106,
3/20/2016 3:00:00 AM  , 4028400.000,                         1.464,                        16.114,                       101.715,
3/20/2016 3:15:00 AM  , 4029300.000,                         1.478,                        16.063,                       102.690,
3/20/2016 3:30:00 AM  , 4030200.000,                         1.457,                        16.114,                       101.217,
3/20/2016 3:45:00 AM  , 4031100.000,                         1.457,                        16.114,                       101.217,
3/20/2016 4:00:00 AM  , 4032000.000,                         1.469,                        16.063,                       102.069,
3/20/2016 4:15:00 AM  , 4032900.000,                         1.478,                        16.011,                       102.672,
3/20/2016 4:30:00 AM  , 4033800.000,                         1.474,                        16.011,                       102.423,
3/20/2016 4:45:00 AM  , 4034700.000,                         1.476,                        16.011,                       102.547,
3/20/2016 5:00:00 AM  , 4035600.000,                         1.471,                        16.011,                       102.174,
3/20/2016 5:15:00 AM  , 4036500.000,                         1.483,                        16.063,                       103.063,
3/20/2016 5:30:00 AM  , 4037400.000,                         1.472,                        16.011,                       102.298,
3/20/2016 5:45:00 AM  , 4038300.000,                         1.487,                        16.011,                       103.293,
3/20/2016 6:00:00 AM  , 4039200.000,                         1.485,                        16.011,                       103.169,
3/20/2016 6:15:00 AM  , 4040100.000,                         1.485,                        16.011,                       103.169,
3/20/2016 6:30:00 AM  , 4041000.000,                         1.492,                        16.011,                       103.666,
3/20/2016 6:45:00 AM  , 4041900.000,                         1.503,                        15.960,                       104.393,
3/20/2016 7:00:00 AM  , 4042800.000,                         1.504,                        15.960,                       104.518,
3/20/2016 7:15:00 AM  , 4043700.000,                         1.519,                        15.960,                       105.512,
3/20/2016 7:30:00 AM  , 4044600.000,                         1.513,                        15.960,                       105.139,
3/20/2016 7:45:00 AM  , 4045500.000,                         1.517,                        15.960,                       105.388,
3/20/2016 8:00:00 AM  , 4046400.000,                         1.522,                        15.960,                       105.761,
3/20/2016 8:15:00 AM  , 4047300.000,                         1.517,                        15.908,                       105.369,
3/20/2016 8:30:00 AM  , 4048200.000,                         1.531,                        15.960,                       106.382,
3/20/2016 8:45:00 AM  , 4049100.000,                         1.535,                        15.908,                       106.612,
3/20/2016 9:00:00 AM  , 4050000.000,                         1.542,                        15.908,                       107.110,
3/20/2016 9:15:00 AM  , 4050900.000,                         1.540,                        15.908,                       106.985,
3/20/2016 9:30:00 AM  , 4051800.000,                         1.545,                        15.805,                       107.321,
3/20/2016 9:45:00 AM  , 4052700.000,                         1.552,                        15.805,                       107.818,
3/20/2016 10:00:00 AM , 4053600.000,                         1.559,                        15.754,                       108.297,
3/20/2016 10:15:00 AM , 4054500.000,                         1.562,                        15.650,                       108.508,
3/20/2016 10:30:00 AM , 4055400.000,                         1.560,                        15.599,                       108.365,
3/20/2016 10:45:00 AM , 4056300.000,                         1.571,                        15.392,                       109.161,
3/20/2016 11:00:00 AM , 4057200.000,                         1.557,                        15.341,                       108.148,
3/20/2016 11:15:00 AM , 4058100.000,                         1.565,                        15.289,                       108.751,
3/20/2016 11:30:00 AM , 4059000.000,                         1.567,                        15.237,                       108.857,
3/20/2016 11:45:00 AM , 4059900.000,                         1.569,                        15.237,                       108.982,
3/20/2016 12:00:00 PM , 4060800.000,                         1.569,                        15.237,                       108.982,
3/20/2016 12:15:00 PM , 4061700.000,                         1.569,                        15.289,                       109.000,
3/20/2016 12:30:00 PM , 4062600.000,                         1.567,                        15.341,                       108.894,
3/20/2016 12:45:00 PM , 4063500.000,                         1.564,                        15.341,                       108.646,
3/20/2016 1:00:00 PM  , 4064400.000,                         1.562,                        15.341,                       108.521,
3/20/2016 1:15:00 PM  , 4065300.000,                         1.557,                        15.341,                       108.148,
3/20/2016 1:30:00 PM  , 4066200.000,                         1.519,                        15.392,                       105.556,
3/20/2016 1:45:00 PM  , 4067100.000,                         1.491,                        15.444,                       103.585,
3/20/2016 2:00:00 PM  , 4068000.000,                         1.457,                        15.392,                       101.205,
3/20/2016 2:15:00 PM  , 4068900.000,                         1.427,                        15.444,                        99.110,
3/20/2016 2:30:00 PM  , 4069800.000,                         1.405,                        15.444,                        97.619,
3/20/2016 2:45:00 PM  , 4070700.000,                         1.395,                        15.496,                        96.891,
3/20/2016 3:00:00 PM  , 4071600.000,                         1.382,                        15.496,                        96.021,
3/20/2016 3:15:00 PM  , 4072500.000,                         1.375,                        15.547,                        95.542,
3/20/2016 3:30:00 PM  , 4073400.000,                         1.352,                        15.599,                        93.944,
3/20/2016 3:45:00 PM  , 4074300.000,                         1.333,                        15.650,                        92.595,
3/20/2016 4:00:00 PM  , 4075200.000,                         1.326,                        15.702,                        92.116,
3/20/2016 4:15:00 PM  , 4076100.000,                         1.303,                        15.805,                        90.537,
3/20/2016 4:30:00 PM  , 4077000.000,                         1.302,                        15.857,                        90.431,
3/20/2016 4:45:00 PM  , 4077900.000,                         1.300,                        15.960,                        90.344,
3/20/2016 5:00:00 PM  , 4078800.000,                         1.277,                        16.011,                        88.746,
3/20/2016 5:15:00 PM  , 4079700.000,                         1.280,                        16.114,                        88.908,
3/20/2016 5:30:00 PM  , 4080600.000,                         1.255,                        16.217,                        87.205,
3/20/2016 5:45:00 PM  , 4081500.000,                         1.245,                        16.320,                        86.496,
3/20/2016 6:00:00 PM  , 4082400.000,                         1.261,                        16.372,                        87.635,
3/20/2016 6:15:00 PM  , 4083300.000,                         1.310,                        16.475,                        91.030,
3/20/2016 6:30:00 PM  , 4084200.000,                         1.307,                        16.577,                        90.819,
3/20/2016 6:45:00 PM  , 4085100.000,                         1.302,                        16.629,                        90.465,
3/20/2016 7:00:00 PM  , 4086000.000,                         1.308,                        16.732,                        90.877,
3/20/2016 7:15:00 PM  , 4086900.000,                         1.323,                        16.834,                        91.910,
3/20/2016 7:30:00 PM  , 4087800.000,                         1.305,                        16.886,                        90.686,
3/20/2016 7:45:00 PM  , 4088700.000,                         1.327,                        16.937,                        92.197,
3/20/2016 8:00:00 PM  , 4089600.000,                         1.340,                        16.988,                        93.087,
3/20/2016 8:15:00 PM  , 4090500.000,                         1.335,                        17.040,                        92.733,
3/20/2016 8:30:00 PM  , 4091400.000,                         1.356,                        16.988,                        94.206,
3/20/2016 8:45:00 PM  , 4092300.000,                         1.349,                        16.988,                        93.708,
3/20/2016 9:00:00 PM  , 4093200.000,                         1.351,                        17.040,                        93.852,
3/20/2016 9:15:00 PM  , 4094100.000,                         1.361,                        16.988,                        94.579,
3/20/2016 9:30:00 PM  , 4095000.000,                         1.366,                        16.937,                        94.933,
3/20/2016 9:45:00 PM  , 4095900.000,                         1.381,                        16.886,                        95.908,
3/20/2016 10:00:00 PM , 4096800.000,                         1.375,                        16.834,                        95.516,
3/20/2016 10:15:00 PM , 4097700.000,                         1.380,                        16.834,                        95.889,
3/20/2016 10:30:00 PM , 4098600.000,                         1.389,                        16.783,                        96.491,
3/20/2016 10:45:00 PM , 4099500.000,                         1.380,                        16.732,                        95.850,
3/20/2016 11:00:00 PM , 4100400.000,                         1.392,                        16.680,                        96.702,
3/20/2016 11:15:00 PM , 4101300.000,                         1.404,                        16.629,                        97.553,
3/20/2016 11:30:00 PM , 4102200.000,                         1.397,                        16.629,                        97.056,
3/20/2016 11:45:00 PM , 4103100.000,                         1.411,                        16.577,                        98.031,
3/21/2016 12:00:00 AM , 4104000.000,                         1.393,                        16.526,                        96.769,
3/21/2016 12:15:00 AM , 4104900.000,                         1.411,                        16.526,                        98.012,
3/21/2016 12:30:00 AM , 4105800.000,                         1.411,                        16.475,                        97.993,
3/21/2016 12:45:00 AM , 4106700.000,                         1.416,                        16.423,                        98.347,
3/21/2016 1:00:00 AM  , 4107600.000,                         1.421,                        16.423,                        98.720,
3/21/2016 1:15:00 AM  , 4108500.000,                         1.422,                        16.372,                        98.825,
3/21/2016 1:30:00 AM  , 4109400.000,                         1.437,                        16.372,                        99.820,
3/21/2016 1:45:00 AM  , 4110300.000,                         1.440,                        16.320,                       100.050,
3/21/2016 2:00:00 AM  , 4111200.000,                         1.431,                        16.320,                        99.428,
3/21/2016 2:15:00 AM  , 4112100.000,                         1.438,                        16.269,                        99.907,
3/21/2016 2:30:00 AM  , 4113000.000,                         1.438,                        16.269,                        99.907,
3/21/2016 2:45:00 AM  , 4113900.000,                         1.442,                        16.269,                       100.155,
3/21/2016 3:00:00 AM  , 4114800.000,                         1.445,                        16.217,                       100.385,
3/21/2016 3:15:00 AM  , 4115700.000,                         1.438,                        16.217,                        99.888,
3/21/2016 3:30:00 AM  , 4116600.000,                         1.422,                        16.217,                        98.768,
3/21/2016 3:45:00 AM  , 4117500.000,                         1.418,                        16.166,                        98.501,
3/21/2016 4:00:00 AM  , 4118400.000,                         1.402,                        16.217,                        97.401,
3/21/2016 4:15:00 AM  , 4119300.000,                         1.418,                        16.166,                        98.501,
3/21/2016 4:30:00 AM  , 4120200.000,                         1.404,                        16.166,                        97.506,
3/21/2016 4:45:00 AM  , 4121100.000,                         1.395,                        16.166,                        96.885,
3/21/2016 5:00:00 AM  , 4122000.000,                         1.416,                        16.166,                        98.377,
3/21/2016 5:15:00 AM  , 4122900.000,                         1.409,                        16.166,                        97.879,
3/21/2016 5:30:00 AM  , 4123800.000,                         1.412,                        16.166,                        98.128,
3/21/2016 5:45:00 AM  , 4124700.000,                         1.423,                        16.166,                        98.874,
3/21/2016 6:00:00 AM  , 4125600.000,                         1.432,                        16.166,                        99.496,
3/21/2016 6:15:00 AM  , 4126500.000,                         1.435,                        16.114,                        99.725,
3/21/2016 6:30:00 AM  , 4127400.000,                         1.439,                        16.166,                        99.993,
3/21/2016 6:45:00 AM  , 4128300.000,                         1.443,                        16.166,                       100.242,
3/21/2016 7:00:00 AM  , 4129200.000,                         1.443,                        16.166,                       100.242,
3/21/2016 7:15:00 AM  , 4130100.000,                         1.457,                        16.217,                       101.255,
3/21/2016 7:30:00 AM  , 4131000.000,                         1.450,                        16.166,                       100.739,
3/21/2016 7:45:00 AM  , 4131900.000,                         1.446,                        16.166,                       100.490,
3/21/2016 8:00:00 AM  , 4132800.000,                         1.459,                        16.217,                       101.379,
3/21/2016 8:15:00 AM  , 4133700.000,                         1.466,                        16.166,                       101.858,
3/21/2016 8:30:00 AM  , 4134600.000,                         1.472,                        16.166,                       102.231,
3/21/2016 8:45:00 AM  , 4135500.000,                         1.475,                        16.166,                       102.479,
3/21/2016 9:00:00 AM  , 4136400.000,                         1.489,                        16.166,                       103.474,
3/21/2016 9:15:00 AM  , 4137300.000,                         1.491,                        16.166,                       103.598,
3/21/2016 9:30:00 AM  , 4138200.000,                         1.493,                        16.166,                       103.723,
3/21/2016 9:45:00 AM  , 4139100.000,                         1.493,                        16.114,                       103.704,
3/21/2016 10:00:00 AM , 4140000.000,                         1.509,                        16.114,                       104.823,
3/21/2016 10:15:00 AM , 4140900.000,                         1.518,                        16.114,                       105.444,
3/21/2016 10:30:00 AM , 4141800.000,                         1.512,                        16.063,                       105.052,
3/21/2016 10:45:00 AM , 4142700.000,                         1.523,                        16.063,                       105.799,
3/21/2016 11:00:00 AM , 4143600.000,                         1.514,                        16.011,                       105.158,
3/21/2016 11:15:00 AM , 4144500.000,                         1.526,                        15.960,                       106.010,
3/21/2016 11:30:00 AM , 4145400.000,                         1.524,                        15.908,                       105.866,
3/21/2016 11:45:00 AM , 4146300.000,                         1.525,                        15.857,                       105.972,
3/21/2016 12:00:00 PM , 4147200.000,                         1.518,                        15.805,                       105.456,
3/21/2016 12:15:00 PM , 4148100.000,                         1.525,                        15.754,                       105.934,
3/21/2016 12:30:00 PM , 4149000.000,                         1.530,                        15.702,                       106.289,
3/21/2016 12:45:00 PM , 4149900.000,                         1.528,                        15.650,                       106.146,
3/21/2016 1:00:00 PM  , 4150800.000,                         1.530,                        15.702,                       106.289,
3/21/2016 1:15:00 PM  , 4151700.000,                         1.516,                        15.702,                       105.294,
