Report Date:,5/31/2016 3:19:55 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
8/16/2015 7:20:00 AM  , 5354400.000,                         1.289,                        18.267,                        88.503,
8/16/2015 7:40:00 AM  , 5355600.000,                         1.277,                        18.369,                        87.692,
8/16/2015 8:00:00 AM  , 5356800.000,                         1.270,                        18.420,                        87.226,
8/16/2015 8:20:00 AM  , 5358000.000,                         1.328,                        18.573,                        91.171,
8/16/2015 8:40:00 AM  , 5359200.000,                         1.314,                        18.674,                        90.239,
8/16/2015 9:00:00 AM  , 5360400.000,                         1.306,                        18.827,                        89.690,
8/16/2015 9:20:00 AM  , 5361600.000,                         1.316,                        18.928,                        90.337,
8/16/2015 9:40:00 AM  , 5362800.000,                         1.307,                        18.979,                        89.749,
8/16/2015 10:00:00 AM , 5364000.000,                         1.322,                        19.080,                        90.761,
8/16/2015 10:20:00 AM , 5365200.000,                         1.338,                        19.182,                        91.894,
8/16/2015 10:40:00 AM , 5366400.000,                         1.340,                        19.182,                        92.015,
8/16/2015 11:00:00 AM , 5367600.000,                         1.335,                        19.233,                        91.671,
8/16/2015 11:20:00 AM , 5368800.000,                         1.355,                        19.233,                        93.007,
8/16/2015 11:40:00 AM , 5370000.000,                         1.349,                        19.182,                        92.623,
8/16/2015 12:00:00 PM , 5371200.000,                         1.367,                        19.182,                        93.838,
8/16/2015 12:20:00 PM , 5372400.000,                         1.374,                        19.182,                        94.324,
8/16/2015 12:40:00 PM , 5373600.000,                         1.367,                        19.182,                        93.838,
8/16/2015 1:00:00 PM  , 5374800.000,                         1.381,                        19.131,                        94.790,
8/16/2015 1:20:00 PM  , 5376000.000,                         1.383,                        19.182,                        94.931,
8/16/2015 1:40:00 PM  , 5377200.000,                         1.399,                        19.182,                        96.024,
8/16/2015 2:00:00 PM  , 5378400.000,                         1.393,                        19.182,                        95.660,
8/16/2015 2:20:00 PM  , 5379600.000,                         1.404,                        19.182,                        96.389,
8/16/2015 2:40:00 PM  , 5380800.000,                         1.399,                        19.233,                        96.044,
8/16/2015 3:00:00 PM  , 5382000.000,                         1.411,                        19.233,                        96.895,
8/16/2015 3:20:00 PM  , 5383200.000,                         1.396,                        19.283,                        95.821,
8/16/2015 3:40:00 PM  , 5384400.000,                         1.405,                        19.334,                        96.449,
8/16/2015 4:00:00 PM  , 5385600.000,                         1.410,                        19.334,                        96.813,
8/16/2015 4:20:00 PM  , 5386800.000,                         1.410,                        19.385,                        96.833,
8/16/2015 4:40:00 PM  , 5388000.000,                         1.411,                        19.435,                        96.853,
8/16/2015 5:00:00 PM  , 5389200.000,                         1.423,                        19.435,                        97.704,
8/16/2015 5:20:00 PM  , 5390400.000,                         1.420,                        19.486,                        97.481,
8/16/2015 5:40:00 PM  , 5391600.000,                         1.420,                        19.587,                        97.521,
8/16/2015 6:00:00 PM  , 5392800.000,                         1.417,                        19.587,                        97.278,
8/16/2015 6:20:00 PM  , 5394000.000,                         1.426,                        19.638,                        97.905,
8/16/2015 6:40:00 PM  , 5395200.000,                         1.426,                        19.638,                        97.905,
8/16/2015 7:00:00 PM  , 5396400.000,                         1.419,                        19.739,                        97.459,
8/16/2015 7:20:00 PM  , 5397600.000,                         1.421,                        19.739,                        97.581,
8/16/2015 7:40:00 PM  , 5398800.000,                         1.425,                        19.790,                        97.844,
8/16/2015 8:00:00 PM  , 5400000.000,                         1.439,                        19.739,                        98.796,
8/16/2015 8:20:00 PM  , 5401200.000,                         1.457,                        19.790,                       100.031,
8/16/2015 8:40:00 PM  , 5402400.000,                         1.457,                        19.790,                       100.031,
8/16/2015 9:00:00 PM  , 5403600.000,                         1.448,                        19.790,                        99.424,
8/16/2015 9:20:00 PM  , 5404800.000,                         1.460,                        19.739,                       100.254,
8/16/2015 9:40:00 PM  , 5406000.000,                         1.472,                        19.688,                       101.084,
8/16/2015 10:00:00 PM , 5407200.000,                         1.477,                        19.638,                       101.429,
8/16/2015 10:20:00 PM , 5408400.000,                         1.479,                        19.638,                       101.550,
8/16/2015 10:40:00 PM , 5409600.000,                         1.486,                        19.587,                       102.016,
8/16/2015 11:00:00 PM , 5410800.000,                         1.498,                        19.537,                       102.846,
8/16/2015 11:20:00 PM , 5412000.000,                         1.496,                        19.435,                       102.684,
8/16/2015 11:40:00 PM , 5413200.000,                         1.503,                        19.435,                       103.170,
8/17/2015 12:00:00 AM , 5414400.000,                         1.494,                        19.385,                       102.543,
8/17/2015 12:20:00 AM , 5415600.000,                         1.514,                        19.283,                       103.961,
8/17/2015 12:40:00 AM , 5416800.000,                         1.530,                        19.233,                       105.034,
8/17/2015 1:00:00 AM  , 5418000.000,                         1.527,                        19.131,                       104.873,
8/17/2015 1:20:00 AM  , 5419200.000,                         1.530,                        19.030,                       105.076,
8/17/2015 1:40:00 AM  , 5420400.000,                         1.523,                        18.928,                       104.550,
8/17/2015 2:00:00 AM  , 5421600.000,                         1.538,                        18.776,                       105.584,
8/17/2015 2:20:00 AM  , 5422800.000,                         1.536,                        18.725,                       105.443,
8/17/2015 2:40:00 AM  , 5424000.000,                         1.537,                        18.623,                       105.525,
8/17/2015 3:00:00 AM  , 5425200.000,                         1.542,                        18.573,                       105.869,
8/17/2015 3:20:00 AM  , 5426400.000,                         1.540,                        18.522,                       105.728,
8/17/2015 3:40:00 AM  , 5427600.000,                         1.548,                        18.471,                       106.316,
8/17/2015 4:00:00 AM  , 5428800.000,                         1.536,                        18.420,                       105.446,
8/17/2015 4:20:00 AM  , 5430000.000,                         1.541,                        18.369,                       105.791,
8/17/2015 4:40:00 AM  , 5431200.000,                         1.537,                        18.267,                       105.509,
8/17/2015 5:00:00 AM  , 5432400.000,                         1.494,                        18.267,                       102.594,
8/17/2015 5:20:00 AM  , 5433600.000,                         1.471,                        18.166,                       100.976,
8/17/2015 5:40:00 AM  , 5434800.000,                         1.435,                        18.166,                        98.547,
8/17/2015 6:00:00 AM  , 5436000.000,                         1.414,                        18.166,                        97.089,
8/17/2015 6:20:00 AM  , 5437200.000,                         1.396,                        18.166,                        95.874,
8/17/2015 6:40:00 AM  , 5438400.000,                         1.379,                        18.216,                        94.679,
8/17/2015 7:00:00 AM  , 5439600.000,                         1.358,                        18.267,                        93.241,
8/17/2015 7:20:00 AM  , 5440800.000,                         1.346,                        18.318,                        92.410,
8/17/2015 7:40:00 AM  , 5442000.000,                         1.337,                        18.369,                        91.822,
8/17/2015 8:00:00 AM  , 5443200.000,                         1.332,                        18.420,                        91.477,
8/17/2015 8:20:00 AM  , 5444400.000,                         1.343,                        18.471,                        92.225,
8/17/2015 8:40:00 AM  , 5445600.000,                         1.361,                        18.573,                        93.479,
8/17/2015 9:00:00 AM  , 5446800.000,                         1.351,                        18.674,                        92.790,
8/17/2015 9:20:00 AM  , 5448000.000,                         1.378,                        18.725,                        94.632,
8/17/2015 9:40:00 AM  , 5449200.000,                         1.382,                        18.827,                        94.914,
8/17/2015 10:00:00 AM , 5450400.000,                         1.381,                        18.928,                        94.832,
8/17/2015 10:20:00 AM , 5451600.000,                         1.385,                        18.928,                        95.075,
8/17/2015 10:40:00 AM , 5452800.000,                         1.401,                        18.979,                        96.188,
8/17/2015 11:00:00 AM , 5454000.000,                         1.394,                        18.979,                        95.702,
8/17/2015 11:20:00 AM , 5455200.000,                         1.417,                        18.979,                        97.281,
8/17/2015 11:40:00 AM , 5456400.000,                         1.406,                        18.928,                        96.532,
8/17/2015 12:00:00 PM , 5457600.000,                         1.404,                        18.928,                        96.411,
8/17/2015 12:20:00 PM , 5458800.000,                         1.413,                        18.928,                        97.018,
8/17/2015 12:40:00 PM , 5460000.000,                         1.427,                        18.877,                        97.971,
8/17/2015 1:00:00 PM  , 5461200.000,                         1.427,                        18.877,                        97.971,
8/17/2015 1:20:00 PM  , 5462400.000,                         1.436,                        18.877,                        98.578,
8/17/2015 1:40:00 PM  , 5463600.000,                         1.439,                        18.877,                        98.821,
8/17/2015 2:00:00 PM  , 5464800.000,                         1.453,                        18.827,                        99.773,
8/17/2015 2:20:00 PM  , 5466000.000,                         1.446,                        18.877,                        99.307,
8/17/2015 2:40:00 PM  , 5467200.000,                         1.462,                        18.877,                       100.400,
8/17/2015 3:00:00 PM  , 5468400.000,                         1.461,                        18.877,                       100.279,
8/17/2015 3:20:00 PM  , 5469600.000,                         1.462,                        18.877,                       100.400,
8/17/2015 3:40:00 PM  , 5470800.000,                         1.475,                        18.877,                       101.250,
8/17/2015 4:00:00 PM  , 5472000.000,                         1.471,                        18.877,                       101.007,
8/17/2015 4:20:00 PM  , 5473200.000,                         1.475,                        18.877,                       101.250,
8/17/2015 4:40:00 PM  , 5474400.000,                         1.486,                        18.928,                       101.999,
8/17/2015 5:00:00 PM  , 5475600.000,                         1.480,                        18.877,                       101.615,
8/17/2015 5:20:00 PM  , 5476800.000,                         1.473,                        18.928,                       101.149,
8/17/2015 5:40:00 PM  , 5478000.000,                         1.486,                        18.979,                       102.019,
8/17/2015 6:00:00 PM  , 5479200.000,                         1.495,                        18.979,                       102.626,
8/17/2015 6:20:00 PM  , 5480400.000,                         1.484,                        18.979,                       101.897,
8/17/2015 6:40:00 PM  , 5481600.000,                         1.486,                        18.979,                       102.019,
8/17/2015 7:00:00 PM  , 5482800.000,                         1.491,                        18.979,                       102.383,
8/17/2015 7:20:00 PM  , 5484000.000,                         1.495,                        19.030,                       102.646,
8/17/2015 7:40:00 PM  , 5485200.000,                         1.501,                        19.080,                       103.030,
8/17/2015 8:00:00 PM  , 5486400.000,                         1.502,                        19.080,                       103.152,
8/17/2015 8:20:00 PM  , 5487600.000,                         1.499,                        19.080,                       102.909,
8/17/2015 8:40:00 PM  , 5488800.000,                         1.515,                        19.080,                       104.002,
8/17/2015 9:00:00 PM  , 5490000.000,                         1.517,                        19.131,                       104.144,
8/17/2015 9:20:00 PM  , 5491200.000,                         1.529,                        19.080,                       104.974,
8/17/2015 9:40:00 PM  , 5492400.000,                         1.538,                        19.131,                       105.601,
8/17/2015 10:00:00 PM , 5493600.000,                         1.540,                        19.131,                       105.723,
8/17/2015 10:20:00 PM , 5494800.000,                         1.540,                        19.131,                       105.723,
8/17/2015 10:40:00 PM , 5496000.000,                         1.550,                        19.131,                       106.452,
8/17/2015 11:00:00 PM , 5497200.000,                         1.558,                        19.131,                       106.937,
8/17/2015 11:20:00 PM , 5498400.000,                         1.563,                        19.131,                       107.302,
8/17/2015 11:40:00 PM , 5499600.000,                         1.577,                        19.131,                       108.274,
8/18/2015 12:00:00 AM , 5500800.000,                         1.576,                        19.030,                       108.234,
8/18/2015 12:20:00 AM , 5502000.000,                         1.592,                        18.979,                       109.307,
8/18/2015 12:40:00 AM , 5503200.000,                         1.579,                        18.928,                       108.437,
8/18/2015 1:00:00 AM  , 5504400.000,                         1.586,                        18.877,                       108.903,
8/18/2015 1:20:00 AM  , 5505600.000,                         1.594,                        18.776,                       109.471,
8/18/2015 1:40:00 AM  , 5506800.000,                         1.603,                        18.674,                       110.039,
8/18/2015 2:00:00 AM  , 5508000.000,                         1.590,                        18.573,                       109.149,
8/18/2015 2:20:00 AM  , 5509200.000,                         1.593,                        18.522,                       109.372,
8/18/2015 2:40:00 AM  , 5510400.000,                         1.598,                        18.420,                       109.697,
8/18/2015 3:00:00 AM  , 5511600.000,                         1.608,                        18.369,                       110.406,
8/18/2015 3:20:00 AM  , 5512800.000,                         1.607,                        18.267,                       110.367,
8/18/2015 3:40:00 AM  , 5514000.000,                         1.612,                        18.166,                       110.692,
8/18/2015 4:00:00 AM  , 5515200.000,                         1.601,                        18.064,                       109.925,
8/18/2015 4:20:00 AM  , 5516400.000,                         1.599,                        18.013,                       109.784,
8/18/2015 4:40:00 AM  , 5517600.000,                         1.604,                        17.962,                       110.129,
8/18/2015 5:00:00 AM  , 5518800.000,                         1.604,                        17.962,                       110.129,
8/18/2015 5:20:00 AM  , 5520000.000,                         1.609,                        17.860,                       110.454,
8/18/2015 5:40:00 AM  , 5521200.000,                         1.601,                        17.809,                       109.949,
8/18/2015 6:00:00 AM  , 5522400.000,                         1.570,                        17.809,                       107.763,
8/18/2015 6:20:00 AM  , 5523600.000,                         1.552,                        17.758,                       106.530,
8/18/2015 6:40:00 AM  , 5524800.000,                         1.518,                        17.758,                       104.222,
8/18/2015 7:00:00 AM  , 5526000.000,                         1.491,                        17.758,                       102.400,
8/18/2015 7:20:00 AM  , 5527200.000,                         1.472,                        17.758,                       101.064,
8/18/2015 7:40:00 AM  , 5528400.000,                         1.451,                        17.809,                        99.626,
8/18/2015 8:00:00 AM  , 5529600.000,                         1.457,                        17.860,                       100.010,
8/18/2015 8:20:00 AM  , 5530800.000,                         1.460,                        17.860,                       100.252,
8/18/2015 8:40:00 AM  , 5532000.000,                         1.468,                        17.911,                       100.758,
8/18/2015 9:00:00 AM  , 5533200.000,                         1.487,                        17.962,                       102.113,
8/18/2015 9:20:00 AM  , 5534400.000,                         1.467,                        18.064,                       100.694,
8/18/2015 9:40:00 AM  , 5535600.000,                         1.493,                        18.064,                       102.516,
8/18/2015 10:00:00 AM , 5536800.000,                         1.486,                        18.115,                       102.050,
8/18/2015 10:20:00 AM , 5538000.000,                         1.499,                        18.166,                       102.919,
8/18/2015 10:40:00 AM , 5539200.000,                         1.499,                        18.216,                       102.939,
8/18/2015 11:00:00 AM , 5540400.000,                         1.513,                        18.216,                       103.910,
8/18/2015 11:20:00 AM , 5541600.000,                         1.508,                        18.267,                       103.565,
8/18/2015 11:40:00 AM , 5542800.000,                         1.521,                        18.267,                       104.415,
8/18/2015 12:00:00 PM , 5544000.000,                         1.531,                        18.267,                       105.144,
8/18/2015 12:20:00 PM , 5545200.000,                         1.530,                        18.318,                       105.042,
8/18/2015 12:40:00 PM , 5546400.000,                         1.530,                        18.369,                       105.062,
8/18/2015 1:00:00 PM  , 5547600.000,                         1.530,                        18.369,                       105.062,
8/18/2015 1:20:00 PM  , 5548800.000,                         1.543,                        18.420,                       105.932,
8/18/2015 1:40:00 PM  , 5550000.000,                         1.541,                        18.420,                       105.811,
8/18/2015 2:00:00 PM  , 5551200.000,                         1.556,                        18.522,                       106.821,
8/18/2015 2:20:00 PM  , 5552400.000,                         1.549,                        18.573,                       106.355,
8/18/2015 2:40:00 PM  , 5553600.000,                         1.562,                        18.623,                       107.225,
8/18/2015 3:00:00 PM  , 5554800.000,                         1.556,                        18.623,                       106.861,
8/18/2015 3:20:00 PM  , 5556000.000,                         1.557,                        18.674,                       106.880,
8/18/2015 3:40:00 PM  , 5557200.000,                         1.568,                        18.725,                       107.629,
8/18/2015 4:00:00 PM  , 5558400.000,                         1.559,                        18.725,                       107.021,
8/18/2015 4:20:00 PM  , 5559600.000,                         1.555,                        18.776,                       106.798,
8/18/2015 4:40:00 PM  , 5560800.000,                         1.557,                        18.776,                       106.920,
8/18/2015 5:00:00 PM  , 5562000.000,                         1.554,                        18.827,                       106.697,
8/18/2015 5:20:00 PM  , 5563200.000,                         1.566,                        18.827,                       107.547,
8/18/2015 5:40:00 PM  , 5564400.000,                         1.566,                        18.827,                       107.547,
8/18/2015 6:00:00 PM  , 5565600.000,                         1.558,                        18.877,                       106.959,
8/18/2015 6:20:00 PM  , 5566800.000,                         1.569,                        18.928,                       107.708,
8/18/2015 6:40:00 PM  , 5568000.000,                         1.574,                        18.877,                       108.053,
8/18/2015 7:00:00 PM  , 5569200.000,                         1.571,                        18.928,                       107.830,
8/18/2015 7:20:00 PM  , 5570400.000,                         1.563,                        18.928,                       107.344,
8/18/2015 7:40:00 PM  , 5571600.000,                         1.565,                        18.928,                       107.465,
8/18/2015 8:00:00 PM  , 5572800.000,                         1.567,                        18.979,                       107.607,
8/18/2015 8:20:00 PM  , 5574000.000,                         1.574,                        18.979,                       108.092,
8/18/2015 8:40:00 PM  , 5575200.000,                         1.567,                        18.979,                       107.607,
8/18/2015 9:00:00 PM  , 5576400.000,                         1.576,                        19.030,                       108.234,
8/18/2015 9:20:00 PM  , 5577600.000,                         1.585,                        18.979,                       108.821,
8/18/2015 9:40:00 PM  , 5578800.000,                         1.585,                        19.030,                       108.841,
8/18/2015 10:00:00 PM , 5580000.000,                         1.582,                        19.030,                       108.598,
8/18/2015 10:20:00 PM , 5581200.000,                         1.587,                        19.080,                       108.983,
8/18/2015 10:40:00 PM , 5582400.000,                         1.582,                        19.080,                       108.618,
8/18/2015 11:00:00 PM , 5583600.000,                         1.587,                        19.030,                       108.963,
8/18/2015 11:20:00 PM , 5584800.000,                         1.586,                        19.080,                       108.861,
8/18/2015 11:40:00 PM , 5586000.000,                         1.595,                        19.131,                       109.489,
8/19/2015 12:00:00 AM , 5587200.000,                         1.601,                        19.080,                       109.954,
8/19/2015 12:20:00 AM , 5588400.000,                         1.607,                        19.131,                       110.339,
8/19/2015 12:40:00 AM , 5589600.000,                         1.596,                        19.080,                       109.590,
8/19/2015 1:00:00 AM  , 5590800.000,                         1.619,                        19.131,                       111.189,
8/19/2015 1:20:00 AM  , 5592000.000,                         1.612,                        19.131,                       110.703,
8/19/2015 1:40:00 AM  , 5593200.000,                         1.614,                        19.080,                       110.805,
8/19/2015 2:00:00 AM  , 5594400.000,                         1.621,                        19.030,                       111.271,
8/19/2015 2:20:00 AM  , 5595600.000,                         1.619,                        19.030,                       111.149,
8/19/2015 2:40:00 AM  , 5596800.000,                         1.624,                        18.979,                       111.494,
8/19/2015 3:00:00 AM  , 5598000.000,                         1.623,                        18.877,                       111.454,
8/19/2015 3:20:00 AM  , 5599200.000,                         1.632,                        18.877,                       112.061,
8/19/2015 3:40:00 AM  , 5600400.000,                         1.626,                        18.776,                       111.657,
8/19/2015 4:00:00 AM  , 5601600.000,                         1.631,                        18.725,                       112.002,
8/19/2015 4:20:00 AM  , 5602800.000,                         1.633,                        18.674,                       112.103,
8/19/2015 4:40:00 AM  , 5604000.000,                         1.652,                        18.623,                       113.420,
8/19/2015 5:00:00 AM  , 5605200.000,                         1.632,                        18.522,                       112.044,
8/19/2015 5:20:00 AM  , 5606400.000,                         1.644,                        18.522,                       112.894,
8/19/2015 5:40:00 AM  , 5607600.000,                         1.649,                        18.471,                       113.239,
8/19/2015 6:00:00 AM  , 5608800.000,                         1.637,                        18.420,                       112.369,
8/19/2015 6:20:00 AM  , 5610000.000,                         1.638,                        18.420,                       112.490,
8/19/2015 6:40:00 AM  , 5611200.000,                         1.615,                        18.318,                       110.872,
8/19/2015 7:00:00 AM  , 5612400.000,                         1.602,                        18.318,                       110.022,
8/19/2015 7:20:00 AM  , 5613600.000,                         1.578,                        18.318,                       108.322,
8/19/2015 7:40:00 AM  , 5614800.000,                         1.544,                        18.267,                       105.995,
8/19/2015 8:00:00 AM  , 5616000.000,                         1.542,                        18.267,                       105.873,
8/19/2015 8:20:00 AM  , 5617200.000,                         1.546,                        18.267,                       106.116,
8/19/2015 8:40:00 AM  , 5618400.000,                         1.547,                        18.267,                       106.237,
8/19/2015 9:00:00 AM  , 5619600.000,                         1.556,                        18.318,                       106.864,
8/19/2015 9:20:00 AM  , 5620800.000,                         1.551,                        18.318,                       106.500,
8/19/2015 9:40:00 AM  , 5622000.000,                         1.553,                        18.369,                       106.641,
8/19/2015 10:00:00 AM , 5623200.000,                         1.545,                        18.420,                       106.053,
8/19/2015 10:20:00 AM , 5624400.000,                         1.555,                        18.420,                       106.782,
8/19/2015 10:40:00 AM , 5625600.000,                         1.553,                        18.420,                       106.660,
8/19/2015 11:00:00 AM , 5626800.000,                         1.564,                        18.471,                       107.409,
8/19/2015 11:20:00 AM , 5628000.000,                         1.564,                        18.471,                       107.409,
8/19/2015 11:40:00 AM , 5629200.000,                         1.563,                        18.522,                       107.307,
8/19/2015 12:00:00 PM , 5630400.000,                         1.568,                        18.522,                       107.672,
8/19/2015 12:20:00 PM , 5631600.000,                         1.579,                        18.573,                       108.420,
8/19/2015 12:40:00 PM , 5632800.000,                         1.583,                        18.623,                       108.683,
8/19/2015 1:00:00 PM  , 5634000.000,                         1.573,                        18.674,                       107.973,
8/19/2015 1:20:00 PM  , 5635200.000,                         1.578,                        18.725,                       108.358,
8/19/2015 1:40:00 PM  , 5636400.000,                         1.587,                        18.776,                       108.985,
8/19/2015 2:00:00 PM  , 5637600.000,                         1.602,                        18.827,                       109.976,
8/19/2015 2:20:00 PM  , 5638800.000,                         1.599,                        18.877,                       109.753,
8/19/2015 2:40:00 PM  , 5640000.000,                         1.597,                        18.979,                       109.672,
8/19/2015 3:00:00 PM  , 5641200.000,                         1.601,                        19.030,                       109.935,
8/19/2015 3:20:00 PM  , 5642400.000,                         1.603,                        19.080,                       110.076,
8/19/2015 3:40:00 PM  , 5643600.000,                         1.604,                        19.182,                       110.116,
8/19/2015 4:00:00 PM  , 5644800.000,                         1.602,                        19.182,                       109.994,
8/19/2015 4:20:00 PM  , 5646000.000,                         1.602,                        19.233,                       110.015,
8/19/2015 4:40:00 PM  , 5647200.000,                         1.606,                        19.283,                       110.277,
8/19/2015 5:00:00 PM  , 5648400.000,                         1.601,                        19.283,                       109.913,
8/19/2015 5:20:00 PM  , 5649600.000,                         1.606,                        19.334,                       110.298,
8/19/2015 5:40:00 PM  , 5650800.000,                         1.610,                        19.334,                       110.540,
8/19/2015 6:00:00 PM  , 5652000.000,                         1.607,                        19.385,                       110.318,
8/19/2015 6:20:00 PM  , 5653200.000,                         1.616,                        19.385,                       110.925,
8/19/2015 6:40:00 PM  , 5654400.000,                         1.614,                        19.435,                       110.824,
8/19/2015 7:00:00 PM  , 5655600.000,                         1.616,                        19.435,                       110.945,
8/19/2015 7:20:00 PM  , 5656800.000,                         1.619,                        19.435,                       111.188,
8/19/2015 7:40:00 PM  , 5658000.000,                         1.612,                        19.435,                       110.702,
8/19/2015 8:00:00 PM  , 5659200.000,                         1.625,                        19.435,                       111.552,
8/19/2015 8:20:00 PM  , 5660400.000,                         1.616,                        19.435,                       110.945,
8/19/2015 8:40:00 PM  , 5661600.000,                         1.620,                        19.486,                       111.208,
8/19/2015 9:00:00 PM  , 5662800.000,                         1.611,                        19.486,                       110.601,
8/19/2015 9:20:00 PM  , 5664000.000,                         1.616,                        19.537,                       110.985,
8/19/2015 9:40:00 PM  , 5665200.000,                         1.615,                        19.587,                       110.884,
8/19/2015 10:00:00 PM , 5666400.000,                         1.629,                        19.587,                       111.856,
8/19/2015 10:20:00 PM , 5667600.000,                         1.610,                        19.587,                       110.520,
8/19/2015 10:40:00 PM , 5668800.000,                         1.617,                        19.587,                       111.006,
8/19/2015 11:00:00 PM , 5670000.000,                         1.626,                        19.638,                       111.633,
8/19/2015 11:20:00 PM , 5671200.000,                         1.624,                        19.587,                       111.491,
8/19/2015 11:40:00 PM , 5672400.000,                         1.628,                        19.638,                       111.755,
8/20/2015 12:00:00 AM , 5673600.000,                         1.626,                        19.638,                       111.633,
8/20/2015 12:20:00 AM , 5674800.000,                         1.624,                        19.688,                       111.532,
8/20/2015 12:40:00 AM , 5676000.000,                         1.629,                        19.638,                       111.876,
8/20/2015 1:00:00 AM  , 5677200.000,                         1.624,                        19.638,                       111.512,
8/20/2015 1:20:00 AM  , 5678400.000,                         1.640,                        19.638,                       112.605,
8/20/2015 1:40:00 AM  , 5679600.000,                         1.638,                        19.638,                       112.484,
8/20/2015 2:00:00 AM  , 5680800.000,                         1.629,                        19.587,                       111.856,
8/20/2015 2:20:00 AM  , 5682000.000,                         1.629,                        19.537,                       111.836,
8/20/2015 2:40:00 AM  , 5683200.000,                         1.631,                        19.537,                       111.957,
8/20/2015 3:00:00 AM  , 5684400.000,                         1.638,                        19.537,                       112.443,
8/20/2015 3:20:00 AM  , 5685600.000,                         1.639,                        19.486,                       112.545,
8/20/2015 3:40:00 AM  , 5686800.000,                         1.637,                        19.435,                       112.403,
8/20/2015 4:00:00 AM  , 5688000.000,                         1.644,                        19.334,                       112.848,
8/20/2015 4:20:00 AM  , 5689200.000,                         1.638,                        19.334,                       112.484,
8/20/2015 4:40:00 AM  , 5690400.000,                         1.636,                        19.283,                       112.343,
8/20/2015 5:00:00 AM  , 5691600.000,                         1.639,                        19.182,                       112.545,
8/20/2015 5:20:00 AM  , 5692800.000,                         1.639,                        19.182,                       112.545,
8/20/2015 5:40:00 AM  , 5694000.000,                         1.635,                        19.131,                       112.282,
8/20/2015 6:00:00 AM  , 5695200.000,                         1.640,                        19.080,                       112.627,
8/20/2015 6:20:00 AM  , 5696400.000,                         1.651,                        19.030,                       113.335,
8/20/2015 6:40:00 AM  , 5697600.000,                         1.635,                        19.030,                       112.243,
8/20/2015 7:00:00 AM  , 5698800.000,                         1.647,                        18.979,                       113.073,
8/20/2015 7:20:00 AM  , 5700000.000,                         1.652,                        18.979,                       113.437,
8/20/2015 7:40:00 AM  , 5701200.000,                         1.645,                        18.928,                       112.931,
8/20/2015 8:00:00 AM  , 5702400.000,                         1.641,                        18.877,                       112.668,
8/20/2015 8:20:00 AM  , 5703600.000,                         1.643,                        18.877,                       112.790,
8/20/2015 8:40:00 AM  , 5704800.000,                         1.637,                        18.877,                       112.425,
8/20/2015 9:00:00 AM  , 5706000.000,                         1.648,                        18.827,                       113.134,
8/20/2015 9:20:00 AM  , 5707200.000,                         1.623,                        18.776,                       111.414,
8/20/2015 9:40:00 AM  , 5708400.000,                         1.641,                        18.827,                       112.648,
8/20/2015 10:00:00 AM , 5709600.000,                         1.637,                        18.776,                       112.386,
8/20/2015 10:20:00 AM , 5710800.000,                         1.640,                        18.776,                       112.629,
8/20/2015 10:40:00 AM , 5712000.000,                         1.632,                        18.776,                       112.021,
8/20/2015 11:00:00 AM , 5713200.000,                         1.635,                        18.827,                       112.284,
8/20/2015 11:20:00 AM , 5714400.000,                         1.635,                        18.776,                       112.264,
8/20/2015 11:40:00 AM , 5715600.000,                         1.639,                        18.776,                       112.507,
8/20/2015 12:00:00 PM , 5716800.000,                         1.648,                        18.827,                       113.134,
8/20/2015 12:20:00 PM , 5718000.000,                         1.648,                        18.827,                       113.134,
8/20/2015 12:40:00 PM , 5719200.000,                         1.642,                        18.776,                       112.750,
8/20/2015 1:00:00 PM  , 5720400.000,                         1.639,                        18.827,                       112.527,
8/20/2015 1:20:00 PM  , 5721600.000,                         1.645,                        18.877,                       112.911,
8/20/2015 1:40:00 PM  , 5722800.000,                         1.641,                        18.877,                       112.668,
8/20/2015 2:00:00 PM  , 5724000.000,                         1.643,                        18.928,                       112.810,
8/20/2015 2:20:00 PM  , 5725200.000,                         1.645,                        18.979,                       112.951,
8/20/2015 2:40:00 PM  , 5726400.000,                         1.652,                        18.979,                       113.437,
8/20/2015 3:00:00 PM  , 5727600.000,                         1.642,                        19.080,                       112.748,
8/20/2015 3:20:00 PM  , 5728800.000,                         1.662,                        19.131,                       114.105,
8/20/2015 3:40:00 PM  , 5730000.000,                         1.664,                        19.233,                       114.266,
8/20/2015 4:00:00 PM  , 5731200.000,                         1.661,                        19.233,                       114.023,
8/20/2015 4:20:00 PM  , 5732400.000,                         1.670,                        19.283,                       114.651,
8/20/2015 4:40:00 PM  , 5733600.000,                         1.666,                        19.283,                       114.407,
8/20/2015 5:00:00 PM  , 5734800.000,                         1.669,                        19.385,                       114.569,
8/20/2015 5:20:00 PM  , 5736000.000,                         1.663,                        19.385,                       114.205,
8/20/2015 5:40:00 PM  , 5737200.000,                         1.658,                        19.435,                       113.861,
8/20/2015 6:00:00 PM  , 5738400.000,                         1.674,                        19.385,                       114.934,
8/20/2015 6:20:00 PM  , 5739600.000,                         1.678,                        19.435,                       115.197,
8/20/2015 6:40:00 PM  , 5740800.000,                         1.680,                        19.435,                       115.318,
8/20/2015 7:00:00 PM  , 5742000.000,                         1.667,                        19.486,                       114.488,
8/20/2015 7:20:00 PM  , 5743200.000,                         1.682,                        19.537,                       115.480,
